count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
22	0.0769230769231	0.0	0.923076923077	0.94	GuidanceP	or5	fifty	paml	yes
22	0.0769230769231	0.0	0.923076923077	0.94	Guidance	or5	seventy	paml	no
22	0.0384615384615	0.0	0.961538461538	0.9375	GuidanceP	or5	seventy	paml	yes
22	0.0769230769231	0.0	0.923076923077	0.94	BMweights	or5	fifty	paml	no
22	0.0769230769231	0.0	0.923076923077	0.94	PDweights	or5	fifty	paml	no
22	0.0769230769231	0.0	0.923076923077	0.94	BMweightsP	or5	fifty	paml	yes
22	0.0384615384615	0.0	0.961538461538	0.9375	PDweightsP	or5	fifty	paml	yes
23	0.0652173913043	0.0	0.934782608696	0.905286343612	truealn	or5	true	paml	true
23	0.0681818181818	0.0	0.931818181818	0.902380952381	refaln	or5	zero	paml	zero
23	0.0681818181818	0.0	0.931818181818	0.902380952381	Guidance	or5	ninety	paml	no
23	0.0681818181818	0.0	0.931818181818	0.902380952381	GuidanceP	or5	ninety	paml	yes
23	0.0681818181818	0.0	0.931818181818	0.902380952381	Guidance	or5	thirty	paml	no
23	0.0681818181818	0.0	0.931818181818	0.902380952381	GuidanceP	or5	thirty	paml	yes
23	0.0681818181818	0.0	0.931818181818	0.902380952381	Guidance	or5	fifty	paml	no
23	0.0681818181818	0.0	0.931818181818	0.902380952381	GuidanceP	or5	fifty	paml	yes
23	0.0681818181818	0.0	0.931818181818	0.902380952381	Guidance	or5	seventy	paml	no
23	0.0681818181818	0.0	0.931818181818	0.902380952381	GuidanceP	or5	seventy	paml	yes
23	0.0681818181818	0.0	0.931818181818	0.902380952381	BMweights	or5	fifty	paml	no
23	0.0681818181818	0.0	0.931818181818	0.902380952381	PDweights	or5	fifty	paml	no
23	0.0681818181818	0.0	0.931818181818	0.902380952381	BMweightsP	or5	fifty	paml	yes
23	0.0681818181818	0.0	0.931818181818	0.902380952381	PDweightsP	or5	fifty	paml	yes
24	0.0	0.0	1.0	0.91628959276	truealn	or5	true	paml	true
24	0.0	0.0	1.0	0.915422885572	refaln	or5	zero	paml	zero
24	0.0	0.0	1.0	0.915422885572	Guidance	or5	ninety	paml	no
24	0.0	0.0	1.0	0.915422885572	GuidanceP	or5	ninety	paml	yes
24	0.0	0.0	1.0	0.915422885572	Guidance	or5	thirty	paml	no
24	0.0	0.0	1.0	0.915422885572	GuidanceP	or5	thirty	paml	yes
24	0.0	0.0	1.0	0.915422885572	Guidance	or5	fifty	paml	no
24	0.0	0.0	1.0	0.915422885572	GuidanceP	or5	fifty	paml	yes
24	0.0	0.0	1.0	0.915422885572	Guidance	or5	seventy	paml	no
24	0.0	0.0	1.0	0.915422885572	GuidanceP	or5	seventy	paml	yes
24	0.0	0.0	1.0	0.915422885572	BMweights	or5	fifty	paml	no
24	0.0	0.0	1.0	0.915422885572	PDweights	or5	fifty	paml	no
24	0.0	0.0	1.0	0.915422885572	BMweightsP	or5	fifty	paml	yes
24	0.0	0.0	1.0	0.915422885572	PDweightsP	or5	fifty	paml	yes
25	0.0	0.0	1.0	0.910569105691	truealn	or5	true	paml	true
25	0.0	0.0	1.0	0.925	refaln	or5	zero	paml	zero
25	0.0	0.0	1.0	0.925	Guidance	or5	ninety	paml	no
25	0.0	0.0	1.0	0.925	GuidanceP	or5	ninety	paml	yes
25	0.0	0.0	1.0	0.925	Guidance	or5	thirty	paml	no
25	0.0	0.0	1.0	0.925	GuidanceP	or5	thirty	paml	yes
25	0.0	0.0	1.0	0.925	Guidance	or5	fifty	paml	no
25	0.0	0.0	1.0	0.925	GuidanceP	or5	fifty	paml	yes
25	0.0	0.0	1.0	0.925	Guidance	or5	seventy	paml	no
25	0.0	0.0	1.0	0.925	GuidanceP	or5	seventy	paml	yes
25	0.0	0.0	1.0	0.925	BMweights	or5	fifty	paml	no
25	0.0	0.0	1.0	0.925	PDweights	or5	fifty	paml	no
25	0.0	0.0	1.0	0.925	BMweightsP	or5	fifty	paml	yes
25	0.0	0.0	1.0	0.925	PDweightsP	or5	fifty	paml	yes
26	0.135135135135	0.0	0.864864864865	0.930735930736	truealn	or5	true	paml	true
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	refaln	or5	zero	paml	zero
26	0.114285714286	0.00261096605744	0.885714285714	0.923444976077	Guidance	or5	ninety	paml	no
26	0.114285714286	0.00261096605744	0.885714285714	0.923444976077	GuidanceP	or5	ninety	paml	yes
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	Guidance	or5	thirty	paml	no
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	GuidanceP	or5	thirty	paml	yes
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	Guidance	or5	fifty	paml	no
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	GuidanceP	or5	fifty	paml	yes
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	Guidance	or5	seventy	paml	no
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	GuidanceP	or5	seventy	paml	yes
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	BMweights	or5	fifty	paml	no
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	PDweights	or5	fifty	paml	no
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	BMweightsP	or5	fifty	paml	yes
26	0.142857142857	0.00261096605744	0.857142857143	0.925837320574	PDweightsP	or5	fifty	paml	yes
27	0.0882352941176	0.0	0.911764705882	0.936605316973	truealn	or5	true	paml	true
27	0.115384615385	0.0	0.884615384615	0.942643391521	refaln	or5	zero	paml	zero
27	0.0769230769231	0.0	0.923076923077	0.940149625935	Guidance	or5	ninety	paml	no
27	0.0769230769231	0.0	0.923076923077	0.940149625935	GuidanceP	or5	ninety	paml	yes
27	0.115384615385	0.0	0.884615384615	0.942643391521	Guidance	or5	thirty	paml	no
27	0.115384615385	0.0	0.884615384615	0.942643391521	GuidanceP	or5	thirty	paml	yes
27	0.115384615385	0.0	0.884615384615	0.942643391521	Guidance	or5	fifty	paml	no
27	0.115384615385	0.0	0.884615384615	0.942643391521	GuidanceP	or5	fifty	paml	yes
27	0.115384615385	0.0	0.884615384615	0.942643391521	Guidance	or5	seventy	paml	no
27	0.115384615385	0.0	0.884615384615	0.942643391521	GuidanceP	or5	seventy	paml	yes
27	0.115384615385	0.0	0.884615384615	0.942643391521	BMweights	or5	fifty	paml	no
27	0.115384615385	0.0	0.884615384615	0.942643391521	PDweights	or5	fifty	paml	no
27	0.115384615385	0.0	0.884615384615	0.942643391521	BMweightsP	or5	fifty	paml	yes
27	0.115384615385	0.0	0.884615384615	0.942643391521	PDweightsP	or5	fifty	paml	yes
28	0.127659574468	0.0	0.872340425532	0.911827956989	truealn	or5	true	paml	true
28	0.25641025641	0.00274725274725	0.74358974359	0.925558312655	refaln	or5	zero	paml	zero
28	0.153846153846	0.00274725274725	0.846153846154	0.915632754342	Guidance	or5	ninety	paml	no
28	0.153846153846	0.00274725274725	0.846153846154	0.915632754342	GuidanceP	or5	ninety	paml	yes
28	0.179487179487	0.00274725274725	0.820512820513	0.918114143921	Guidance	or5	thirty	paml	no
28	0.153846153846	0.00274725274725	0.846153846154	0.915632754342	GuidanceP	or5	thirty	paml	yes
28	0.179487179487	0.00274725274725	0.820512820513	0.918114143921	Guidance	or5	fifty	paml	no
28	0.128205128205	0.00274725274725	0.871794871795	0.913151364764	GuidanceP	or5	fifty	paml	yes
28	0.179487179487	0.00274725274725	0.820512820513	0.918114143921	Guidance	or5	seventy	paml	no
28	0.128205128205	0.00274725274725	0.871794871795	0.913151364764	GuidanceP	or5	seventy	paml	yes
28	0.179487179487	0.00274725274725	0.820512820513	0.918114143921	BMweights	or5	fifty	paml	no
28	0.179487179487	0.00274725274725	0.820512820513	0.918114143921	PDweights	or5	fifty	paml	no
28	0.128205128205	0.00274725274725	0.871794871795	0.913151364764	BMweightsP	or5	fifty	paml	yes
28	0.128205128205	0.00274725274725	0.871794871795	0.913151364764	PDweightsP	or5	fifty	paml	yes
29	0.0666666666667	0.0	0.933333333333	0.933014354067	truealn	or5	true	paml	true
29	0.0333333333333	0.0	0.966666666667	0.928039702233	refaln	or5	zero	paml	zero
29	0.0333333333333	0.0	0.966666666667	0.928039702233	Guidance	or5	ninety	paml	no
29	0.0333333333333	0.0	0.966666666667	0.928039702233	GuidanceP	or5	ninety	paml	yes
29	0.0333333333333	0.0	0.966666666667	0.928039702233	Guidance	or5	thirty	paml	no
29	0.0333333333333	0.0	0.966666666667	0.928039702233	GuidanceP	or5	thirty	paml	yes
29	0.0333333333333	0.0	0.966666666667	0.928039702233	Guidance	or5	fifty	paml	no
29	0.0333333333333	0.0	0.966666666667	0.928039702233	GuidanceP	or5	fifty	paml	yes
29	0.0333333333333	0.0	0.966666666667	0.928039702233	Guidance	or5	seventy	paml	no
29	0.0333333333333	0.0	0.966666666667	0.928039702233	GuidanceP	or5	seventy	paml	yes
29	0.0333333333333	0.0	0.966666666667	0.928039702233	BMweights	or5	fifty	paml	no
29	0.0333333333333	0.0	0.966666666667	0.928039702233	PDweights	or5	fifty	paml	no
29	0.0333333333333	0.0	0.966666666667	0.928039702233	BMweightsP	or5	fifty	paml	yes
29	0.0333333333333	0.0	0.966666666667	0.928039702233	PDweightsP	or5	fifty	paml	yes
30	0.146341463415	0.0	0.853658536585	0.920993227991	truealn	or5	true	paml	true
30	0.0857142857143	0.0	0.914285714286	0.920199501247	refaln	or5	zero	paml	zero
30	0.114285714286	0.0	0.885714285714	0.922693266833	Guidance	or5	ninety	paml	no
30	0.114285714286	0.0	0.885714285714	0.922693266833	GuidanceP	or5	ninety	paml	yes
30	0.114285714286	0.0	0.885714285714	0.922693266833	Guidance	or5	thirty	paml	no
30	0.114285714286	0.0	0.885714285714	0.922693266833	GuidanceP	or5	thirty	paml	yes
30	0.114285714286	0.0	0.885714285714	0.922693266833	Guidance	or5	fifty	paml	no
30	0.114285714286	0.0	0.885714285714	0.922693266833	GuidanceP	or5	fifty	paml	yes
30	0.114285714286	0.0	0.885714285714	0.922693266833	Guidance	or5	seventy	paml	no
30	0.114285714286	0.0	0.885714285714	0.922693266833	GuidanceP	or5	seventy	paml	yes
30	0.114285714286	0.0	0.885714285714	0.922693266833	BMweights	or5	fifty	paml	no
30	0.114285714286	0.0	0.885714285714	0.922693266833	PDweights	or5	fifty	paml	no
30	0.114285714286	0.0	0.885714285714	0.922693266833	BMweightsP	or5	fifty	paml	yes
30	0.114285714286	0.0	0.885714285714	0.922693266833	PDweightsP	or5	fifty	paml	yes
31	0.0645161290323	0.0	0.935483870968	0.935267857143	truealn	or5	true	paml	true
31	0.0769230769231	0.0	0.923076923077	0.937823834197	refaln	or5	zero	paml	zero
31	0.0769230769231	0.0	0.923076923077	0.937823834197	Guidance	or5	ninety	paml	no
31	0.0769230769231	0.0	0.923076923077	0.937823834197	GuidanceP	or5	ninety	paml	yes
31	0.0769230769231	0.0	0.923076923077	0.937823834197	Guidance	or5	thirty	paml	no
31	0.0769230769231	0.0	0.923076923077	0.937823834197	GuidanceP	or5	thirty	paml	yes
31	0.0769230769231	0.0	0.923076923077	0.937823834197	Guidance	or5	fifty	paml	no
31	0.0769230769231	0.0	0.923076923077	0.937823834197	GuidanceP	or5	fifty	paml	yes
31	0.0769230769231	0.0	0.923076923077	0.937823834197	Guidance	or5	seventy	paml	no
31	0.0769230769231	0.0	0.923076923077	0.937823834197	GuidanceP	or5	seventy	paml	yes
31	0.0769230769231	0.0	0.923076923077	0.937823834197	BMweights	or5	fifty	paml	no
31	0.0769230769231	0.0	0.923076923077	0.937823834197	PDweights	or5	fifty	paml	no
31	0.0769230769231	0.0	0.923076923077	0.937823834197	BMweightsP	or5	fifty	paml	yes
31	0.0769230769231	0.0	0.923076923077	0.937823834197	PDweightsP	or5	fifty	paml	yes
32	0.0877192982456	0.0	0.912280701754	0.885964912281	truealn	or5	true	paml	true
32	0.0833333333333	0.0	0.916666666667	0.89	refaln	or5	zero	paml	zero
32	0.0625	0.0	0.9375	0.8875	Guidance	or5	ninety	paml	no
32	0.0625	0.0	0.9375	0.8875	GuidanceP	or5	ninety	paml	yes
32	0.0833333333333	0.0	0.916666666667	0.89	Guidance	or5	thirty	paml	no
32	0.0833333333333	0.0	0.916666666667	0.89	GuidanceP	or5	thirty	paml	yes
32	0.0833333333333	0.0	0.916666666667	0.89	Guidance	or5	fifty	paml	no
32	0.0833333333333	0.0	0.916666666667	0.89	GuidanceP	or5	fifty	paml	yes
32	0.0833333333333	0.0	0.916666666667	0.89	Guidance	or5	seventy	paml	no
32	0.0833333333333	0.0	0.916666666667	0.89	GuidanceP	or5	seventy	paml	yes
32	0.0833333333333	0.0	0.916666666667	0.89	BMweights	or5	fifty	paml	no
32	0.0833333333333	0.0	0.916666666667	0.89	PDweights	or5	fifty	paml	no
32	0.0833333333333	0.0	0.916666666667	0.89	BMweightsP	or5	fifty	paml	yes
32	0.0833333333333	0.0	0.916666666667	0.89	PDweightsP	or5	fifty	paml	yes
33	0.0731707317073	0.0	0.926829268293	0.917926565875	truealn	or5	true	paml	true
33	0.0882352941176	0.0	0.911764705882	0.922110552764	refaln	or5	zero	paml	zero
33	0.0882352941176	0.0	0.911764705882	0.922110552764	Guidance	or5	ninety	paml	no
33	0.0882352941176	0.0	0.911764705882	0.922110552764	GuidanceP	or5	ninety	paml	yes
33	0.0882352941176	0.0	0.911764705882	0.922110552764	Guidance	or5	thirty	paml	no
33	0.0882352941176	0.0	0.911764705882	0.922110552764	GuidanceP	or5	thirty	paml	yes
33	0.0882352941176	0.0	0.911764705882	0.922110552764	Guidance	or5	fifty	paml	no
33	0.0882352941176	0.0	0.911764705882	0.922110552764	GuidanceP	or5	fifty	paml	yes
33	0.0882352941176	0.0	0.911764705882	0.922110552764	Guidance	or5	seventy	paml	no
33	0.0882352941176	0.0	0.911764705882	0.922110552764	GuidanceP	or5	seventy	paml	yes
33	0.0882352941176	0.0	0.911764705882	0.922110552764	BMweights	or5	fifty	paml	no
33	0.0882352941176	0.0	0.911764705882	0.922110552764	PDweights	or5	fifty	paml	no
33	0.0882352941176	0.0	0.911764705882	0.922110552764	BMweightsP	or5	fifty	paml	yes
33	0.0882352941176	0.0	0.911764705882	0.922110552764	PDweightsP	or5	fifty	paml	yes
34	0.0	0.0	1.0	0.920408163265	truealn	or5	true	paml	true
34	0.0	0.0	1.0	0.9275	refaln	or5	zero	paml	zero
34	0.0	0.0	1.0	0.9275	Guidance	or5	ninety	paml	no
34	0.0	0.0	1.0	0.9275	GuidanceP	or5	ninety	paml	yes
34	0.0	0.0	1.0	0.9275	Guidance	or5	thirty	paml	no
34	0.0	0.0	1.0	0.9275	GuidanceP	or5	thirty	paml	yes
34	0.0	0.0	1.0	0.9275	Guidance	or5	fifty	paml	no
34	0.0	0.0	1.0	0.9275	GuidanceP	or5	fifty	paml	yes
34	0.0	0.0	1.0	0.9275	Guidance	or5	seventy	paml	no
34	0.0	0.0	1.0	0.9275	GuidanceP	or5	seventy	paml	yes
34	0.0	0.0	1.0	0.9275	BMweights	or5	fifty	paml	no
34	0.0	0.0	1.0	0.9275	PDweights	or5	fifty	paml	no
34	0.0	0.0	1.0	0.9275	BMweightsP	or5	fifty	paml	yes
34	0.0	0.0	1.0	0.9275	PDweightsP	or5	fifty	paml	yes
35	0.176470588235	0.0	0.823529411765	0.935034802784	truealn	or5	true	paml	true
35	0.181818181818	0.0	0.818181818182	0.933168316832	refaln	or5	zero	paml	zero
35	0.181818181818	0.0	0.818181818182	0.933168316832	Guidance	or5	ninety	paml	no
35	0.181818181818	0.0	0.818181818182	0.933168316832	GuidanceP	or5	ninety	paml	yes
35	0.181818181818	0.0	0.818181818182	0.933168316832	Guidance	or5	thirty	paml	no
35	0.181818181818	0.0	0.818181818182	0.933168316832	GuidanceP	or5	thirty	paml	yes
35	0.181818181818	0.0	0.818181818182	0.933168316832	Guidance	or5	fifty	paml	no
35	0.181818181818	0.0	0.818181818182	0.933168316832	GuidanceP	or5	fifty	paml	yes
35	0.181818181818	0.0	0.818181818182	0.933168316832	Guidance	or5	seventy	paml	no
35	0.181818181818	0.0	0.818181818182	0.933168316832	GuidanceP	or5	seventy	paml	yes
35	0.181818181818	0.0	0.818181818182	0.933168316832	BMweights	or5	fifty	paml	no
35	0.181818181818	0.0	0.818181818182	0.933168316832	PDweights	or5	fifty	paml	no
35	0.181818181818	0.0	0.818181818182	0.933168316832	BMweightsP	or5	fifty	paml	yes
35	0.181818181818	0.0	0.818181818182	0.933168316832	PDweightsP	or5	fifty	paml	yes
36	0.0	0.0	1.0	0.910087719298	truealn	or5	true	paml	true
36	0.0	0.0	1.0	0.905	refaln	or5	zero	paml	zero
36	0.0	0.0	1.0	0.905	Guidance	or5	ninety	paml	no
36	0.0	0.0	1.0	0.905	GuidanceP	or5	ninety	paml	yes
36	0.0	0.0	1.0	0.905	Guidance	or5	thirty	paml	no
36	0.0	0.0	1.0	0.905	GuidanceP	or5	thirty	paml	yes
36	0.0	0.0	1.0	0.905	Guidance	or5	fifty	paml	no
36	0.0	0.0	1.0	0.905	GuidanceP	or5	fifty	paml	yes
36	0.0	0.0	1.0	0.905	Guidance	or5	seventy	paml	no
36	0.0	0.0	1.0	0.905	GuidanceP	or5	seventy	paml	yes
36	0.0	0.0	1.0	0.905	BMweights	or5	fifty	paml	no
36	0.0	0.0	1.0	0.905	PDweights	or5	fifty	paml	no
36	0.0	0.0	1.0	0.905	BMweightsP	or5	fifty	paml	yes
36	0.0	0.0	1.0	0.905	PDweightsP	or5	fifty	paml	yes
37	0.0555555555556	0.0	0.944444444444	0.921113689095	truealn	or5	true	paml	true
37	0.0645161290323	0.0	0.935483870968	0.9275	refaln	or5	zero	paml	zero
37	0.0645161290323	0.0	0.935483870968	0.9275	Guidance	or5	ninety	paml	no
37	0.0645161290323	0.0	0.935483870968	0.9275	GuidanceP	or5	ninety	paml	yes
37	0.0645161290323	0.0	0.935483870968	0.9275	Guidance	or5	thirty	paml	no
37	0.0645161290323	0.0	0.935483870968	0.9275	GuidanceP	or5	thirty	paml	yes
37	0.0645161290323	0.0	0.935483870968	0.9275	Guidance	or5	fifty	paml	no
37	0.0645161290323	0.0	0.935483870968	0.9275	GuidanceP	or5	fifty	paml	yes
37	0.0645161290323	0.0	0.935483870968	0.9275	Guidance	or5	seventy	paml	no
37	0.0645161290323	0.0	0.935483870968	0.9275	GuidanceP	or5	seventy	paml	yes
37	0.0645161290323	0.0	0.935483870968	0.9275	BMweights	or5	fifty	paml	no
37	0.0645161290323	0.0	0.935483870968	0.9275	PDweights	or5	fifty	paml	no
37	0.0645161290323	0.0	0.935483870968	0.9275	BMweightsP	or5	fifty	paml	yes
37	0.0645161290323	0.0	0.935483870968	0.9275	PDweightsP	or5	fifty	paml	yes
38	0.0	0.0	1.0	0.930875576037	truealn	or5	true	paml	true
38	0.0	0.0	1.0	0.9375	refaln	or5	zero	paml	zero
38	0.0	0.0	1.0	0.9375	Guidance	or5	ninety	paml	no
38	0.0	0.0	1.0	0.9375	GuidanceP	or5	ninety	paml	yes
38	0.0	0.0	1.0	0.9375	Guidance	or5	thirty	paml	no
38	0.0	0.0	1.0	0.9375	GuidanceP	or5	thirty	paml	yes
38	0.0	0.0	1.0	0.9375	Guidance	or5	fifty	paml	no
38	0.0	0.0	1.0	0.9375	GuidanceP	or5	fifty	paml	yes
38	0.0	0.0	1.0	0.9375	Guidance	or5	seventy	paml	no
38	0.0	0.0	1.0	0.9375	GuidanceP	or5	seventy	paml	yes
38	0.0	0.0	1.0	0.9375	BMweights	or5	fifty	paml	no
38	0.0	0.0	1.0	0.9375	PDweights	or5	fifty	paml	no
38	0.0	0.0	1.0	0.9375	BMweightsP	or5	fifty	paml	yes
38	0.0	0.0	1.0	0.9375	PDweightsP	or5	fifty	paml	yes
39	0.0512820512821	0.0	0.948717948718	0.91454965358	truealn	or5	true	paml	true
39	0.0277777777778	0.00278551532033	0.972222222222	0.908860759494	refaln	or5	zero	paml	zero
39	0.0277777777778	0.0	0.972222222222	0.911392405063	Guidance	or5	ninety	paml	no
39	0.0277777777778	0.0	0.972222222222	0.911392405063	GuidanceP	or5	ninety	paml	yes
39	0.0277777777778	0.00278551532033	0.972222222222	0.908860759494	Guidance	or5	thirty	paml	no
39	0.0277777777778	0.00278551532033	0.972222222222	0.908860759494	GuidanceP	or5	thirty	paml	yes
39	0.0277777777778	0.0	0.972222222222	0.911392405063	Guidance	or5	fifty	paml	no
39	0.0277777777778	0.0	0.972222222222	0.911392405063	GuidanceP	or5	fifty	paml	yes
39	0.0277777777778	0.0	0.972222222222	0.911392405063	Guidance	or5	seventy	paml	no
39	0.0277777777778	0.0	0.972222222222	0.911392405063	GuidanceP	or5	seventy	paml	yes
39	0.0277777777778	0.0	0.972222222222	0.911392405063	BMweights	or5	fifty	paml	no
39	0.0277777777778	0.0	0.972222222222	0.911392405063	PDweights	or5	fifty	paml	no
39	0.0277777777778	0.0	0.972222222222	0.911392405063	BMweightsP	or5	fifty	paml	yes
39	0.0277777777778	0.0	0.972222222222	0.911392405063	PDweightsP	or5	fifty	paml	yes
40	0.0277777777778	0.0	0.972222222222	0.927234927235	truealn	or5	true	paml	true
40	0.0666666666667	0.0	0.933333333333	0.930521091811	refaln	or5	zero	paml	zero
40	0.0666666666667	0.0	0.933333333333	0.930521091811	Guidance	or5	ninety	paml	no
40	0.0	0.0	1.0	0.925558312655	GuidanceP	or5	ninety	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.930521091811	Guidance	or5	thirty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.930521091811	GuidanceP	or5	thirty	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.930521091811	Guidance	or5	fifty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.930521091811	GuidanceP	or5	fifty	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.930521091811	Guidance	or5	seventy	paml	no
40	0.0666666666667	0.0	0.933333333333	0.930521091811	GuidanceP	or5	seventy	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.930521091811	BMweights	or5	fifty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.930521091811	PDweights	or5	fifty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.930521091811	BMweightsP	or5	fifty	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.930521091811	PDweightsP	or5	fifty	paml	yes
41	0.0975609756098	0.0	0.90243902439	0.922105263158	truealn	or5	true	paml	true
41	0.114285714286	0.0	0.885714285714	0.924390243902	refaln	or5	zero	paml	zero
41	0.114285714286	0.0	0.885714285714	0.924390243902	Guidance	or5	ninety	paml	no
41	0.114285714286	0.0	0.885714285714	0.924390243902	GuidanceP	or5	ninety	paml	yes
41	0.114285714286	0.0	0.885714285714	0.924390243902	Guidance	or5	thirty	paml	no
41	0.114285714286	0.0	0.885714285714	0.924390243902	GuidanceP	or5	thirty	paml	yes
41	0.114285714286	0.0	0.885714285714	0.924390243902	Guidance	or5	fifty	paml	no
41	0.114285714286	0.0	0.885714285714	0.924390243902	GuidanceP	or5	fifty	paml	yes
41	0.114285714286	0.0	0.885714285714	0.924390243902	Guidance	or5	seventy	paml	no
41	0.114285714286	0.0	0.885714285714	0.924390243902	GuidanceP	or5	seventy	paml	yes
41	0.114285714286	0.0	0.885714285714	0.924390243902	BMweights	or5	fifty	paml	no
41	0.114285714286	0.0	0.885714285714	0.924390243902	PDweights	or5	fifty	paml	no
41	0.114285714286	0.0	0.885714285714	0.924390243902	BMweightsP	or5	fifty	paml	yes
41	0.114285714286	0.0	0.885714285714	0.924390243902	PDweightsP	or5	fifty	paml	yes
42	0.116279069767	0.0	0.883720930233	0.914027149321	truealn	or5	true	paml	true
42	0.0857142857143	0.0	0.914285714286	0.919799498747	refaln	or5	zero	paml	zero
42	0.0857142857143	0.0	0.914285714286	0.919799498747	Guidance	or5	ninety	paml	no
42	0.0857142857143	0.0	0.914285714286	0.919799498747	GuidanceP	or5	ninety	paml	yes
42	0.0857142857143	0.0	0.914285714286	0.919799498747	Guidance	or5	thirty	paml	no
42	0.0857142857143	0.0	0.914285714286	0.919799498747	GuidanceP	or5	thirty	paml	yes
42	0.0857142857143	0.0	0.914285714286	0.919799498747	Guidance	or5	fifty	paml	no
42	0.0857142857143	0.0	0.914285714286	0.919799498747	GuidanceP	or5	fifty	paml	yes
42	0.0857142857143	0.0	0.914285714286	0.919799498747	Guidance	or5	seventy	paml	no
42	0.0857142857143	0.0	0.914285714286	0.919799498747	GuidanceP	or5	seventy	paml	yes
42	0.0857142857143	0.0	0.914285714286	0.919799498747	BMweights	or5	fifty	paml	no
42	0.0857142857143	0.0	0.914285714286	0.919799498747	PDweights	or5	fifty	paml	no
