count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	GuidanceP	or5	fifty	paml	yes
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	Guidance	or5	seventy	paml	no
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	GuidanceP	or5	seventy	paml	yes
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	BMweights	or5	fifty	paml	no
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	PDweights	or5	fifty	paml	no
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	BMweightsP	or5	fifty	paml	yes
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	PDweightsP	or5	fifty	paml	yes
22	0.129770992366	0.00344827586207	0.870229007634	0.726840855107	truealn	or5	true	paml	true
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	refaln	or5	zero	paml	zero
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	Guidance	or5	ninety	paml	no
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	GuidanceP	or5	ninety	paml	yes
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	Guidance	or5	thirty	paml	no
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	GuidanceP	or5	thirty	paml	yes
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	Guidance	or5	fifty	paml	no
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	GuidanceP	or5	fifty	paml	yes
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	Guidance	or5	seventy	paml	no
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	GuidanceP	or5	seventy	paml	yes
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	BMweights	or5	fifty	paml	no
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	PDweights	or5	fifty	paml	no
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	BMweightsP	or5	fifty	paml	yes
22	0.126984126984	0.0036496350365	0.873015873016	0.7225	PDweightsP	or5	fifty	paml	yes
23	0.0380952380952	0.0	0.961904761905	0.76993166287	truealn	or5	true	paml	true
23	0.0430107526882	0.0	0.956989247312	0.7775	refaln	or5	zero	paml	zero
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	ninety	paml	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	ninety	paml	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	thirty	paml	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	thirty	paml	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	fifty	paml	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	fifty	paml	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	seventy	paml	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	seventy	paml	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	BMweights	or5	fifty	paml	no
23	0.0430107526882	0.0	0.956989247312	0.7775	PDweights	or5	fifty	paml	no
23	0.0430107526882	0.0	0.956989247312	0.7775	BMweightsP	or5	fifty	paml	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	PDweightsP	or5	fifty	paml	yes
24	0.123076923077	0.0	0.876923076923	0.779497098646	truealn	or5	true	paml	true
24	0.117647058824	0.00634920634921	0.882352941176	0.779376498801	refaln	or5	zero	paml	zero
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	Guidance	or5	ninety	paml	no
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	GuidanceP	or5	ninety	paml	yes
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	Guidance	or5	thirty	paml	no
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	GuidanceP	or5	thirty	paml	yes
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	Guidance	or5	fifty	paml	no
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	GuidanceP	or5	fifty	paml	yes
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	Guidance	or5	seventy	paml	no
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	GuidanceP	or5	seventy	paml	yes
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	BMweights	or5	fifty	paml	no
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	PDweights	or5	fifty	paml	no
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	BMweightsP	or5	fifty	paml	yes
24	0.117647058824	0.0031746031746	0.882352941176	0.781774580336	PDweightsP	or5	fifty	paml	yes
25	0.0687022900763	0.0	0.931297709924	0.752535496957	truealn	or5	true	paml	true
25	0.0825688073394	0.0	0.917431192661	0.751243781095	refaln	or5	zero	paml	zero
25	0.0825688073394	0.0	0.917431192661	0.751243781095	Guidance	or5	ninety	paml	no
25	0.0825688073394	0.0	0.917431192661	0.751243781095	GuidanceP	or5	ninety	paml	yes
25	0.0825688073394	0.0	0.917431192661	0.751243781095	Guidance	or5	thirty	paml	no
25	0.0825688073394	0.0	0.917431192661	0.751243781095	GuidanceP	or5	thirty	paml	yes
25	0.0825688073394	0.0	0.917431192661	0.751243781095	Guidance	or5	fifty	paml	no
25	0.0825688073394	0.0	0.917431192661	0.751243781095	GuidanceP	or5	fifty	paml	yes
25	0.0825688073394	0.0	0.917431192661	0.751243781095	Guidance	or5	seventy	paml	no
25	0.0825688073394	0.0	0.917431192661	0.751243781095	GuidanceP	or5	seventy	paml	yes
25	0.0825688073394	0.0	0.917431192661	0.751243781095	BMweights	or5	fifty	paml	no
25	0.0825688073394	0.0	0.917431192661	0.751243781095	PDweights	or5	fifty	paml	no
25	0.0825688073394	0.0	0.917431192661	0.751243781095	BMweightsP	or5	fifty	paml	yes
25	0.0825688073394	0.0	0.917431192661	0.751243781095	PDweightsP	or5	fifty	paml	yes
26	0.142857142857	0.0030959752322	0.857142857143	0.79809976247	truealn	or5	true	paml	true
26	0.189473684211	0.00657894736842	0.810526315789	0.802005012531	refaln	or5	zero	paml	zero
26	0.168421052632	0.00657894736842	0.831578947368	0.796992481203	Guidance	or5	ninety	paml	no
26	0.157894736842	0.00657894736842	0.842105263158	0.794486215539	GuidanceP	or5	ninety	paml	yes
26	0.168421052632	0.00657894736842	0.831578947368	0.796992481203	Guidance	or5	thirty	paml	no
26	0.157894736842	0.00657894736842	0.842105263158	0.794486215539	GuidanceP	or5	thirty	paml	yes
26	0.168421052632	0.00657894736842	0.831578947368	0.796992481203	Guidance	or5	fifty	paml	no
26	0.157894736842	0.00657894736842	0.842105263158	0.794486215539	GuidanceP	or5	fifty	paml	yes
26	0.168421052632	0.00657894736842	0.831578947368	0.796992481203	Guidance	or5	seventy	paml	no
26	0.157894736842	0.00657894736842	0.842105263158	0.794486215539	GuidanceP	or5	seventy	paml	yes
26	0.168421052632	0.00657894736842	0.831578947368	0.796992481203	BMweights	or5	fifty	paml	no
26	0.168421052632	0.00657894736842	0.831578947368	0.796992481203	PDweights	or5	fifty	paml	no
26	0.157894736842	0.00657894736842	0.842105263158	0.794486215539	BMweightsP	or5	fifty	paml	yes
26	0.157894736842	0.00657894736842	0.842105263158	0.794486215539	PDweightsP	or5	fifty	paml	yes
27	0.0807453416149	0.0	0.919254658385	0.731884057971	truealn	or5	true	paml	true
27	0.0789473684211	0.0	0.921052631579	0.7375	refaln	or5	zero	paml	zero
27	0.0789473684211	0.0	0.921052631579	0.7375	Guidance	or5	ninety	paml	no
27	0.0789473684211	0.0	0.921052631579	0.7375	GuidanceP	or5	ninety	paml	yes
27	0.0789473684211	0.0	0.921052631579	0.7375	Guidance	or5	thirty	paml	no
27	0.0789473684211	0.0	0.921052631579	0.7375	GuidanceP	or5	thirty	paml	yes
27	0.0789473684211	0.0	0.921052631579	0.7375	Guidance	or5	fifty	paml	no
27	0.0789473684211	0.0	0.921052631579	0.7375	GuidanceP	or5	fifty	paml	yes
27	0.0789473684211	0.0	0.921052631579	0.7375	Guidance	or5	seventy	paml	no
27	0.0789473684211	0.0	0.921052631579	0.7375	GuidanceP	or5	seventy	paml	yes
27	0.0789473684211	0.0	0.921052631579	0.7375	BMweights	or5	fifty	paml	no
27	0.0789473684211	0.0	0.921052631579	0.7375	PDweights	or5	fifty	paml	no
27	0.0789473684211	0.0	0.921052631579	0.7375	BMweightsP	or5	fifty	paml	yes
27	0.0789473684211	0.0	0.921052631579	0.7375	PDweightsP	or5	fifty	paml	yes
28	0.0245901639344	0.0	0.975409836066	0.718009478673	truealn	or5	true	paml	true
28	0.0260869565217	0.0	0.973913043478	0.72	refaln	or5	zero	paml	zero
28	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	ninety	paml	no
28	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	ninety	paml	yes
28	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	thirty	paml	no
28	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	thirty	paml	yes
28	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	fifty	paml	no
28	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	fifty	paml	yes
28	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	seventy	paml	no
28	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	seventy	paml	yes
28	0.0260869565217	0.0	0.973913043478	0.72	BMweights	or5	fifty	paml	no
28	0.0260869565217	0.0	0.973913043478	0.72	PDweights	or5	fifty	paml	no
28	0.0260869565217	0.0	0.973913043478	0.72	BMweightsP	or5	fifty	paml	yes
28	0.0260869565217	0.0	0.973913043478	0.72	PDweightsP	or5	fifty	paml	yes
29	0.0769230769231	0.00328947368421	0.923076923077	0.721198156682	truealn	or5	true	paml	true
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	refaln	or5	zero	paml	zero
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	Guidance	or5	ninety	paml	no
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	GuidanceP	or5	ninety	paml	yes
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	Guidance	or5	thirty	paml	no
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	GuidanceP	or5	thirty	paml	yes
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	Guidance	or5	fifty	paml	no
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	GuidanceP	or5	fifty	paml	yes
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	Guidance	or5	seventy	paml	no
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	GuidanceP	or5	seventy	paml	yes
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	BMweights	or5	fifty	paml	no
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	PDweights	or5	fifty	paml	no
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	BMweightsP	or5	fifty	paml	yes
29	0.0916666666667	0.00363636363636	0.908333333333	0.721518987342	PDweightsP	or5	fifty	paml	yes
30	0.182481751825	0.00334448160535	0.817518248175	0.740825688073	truealn	or5	true	paml	true
30	0.2	0.00369003690037	0.8	0.738154613466	refaln	or5	zero	paml	zero
30	0.2	0.00738007380074	0.8	0.73566084788	Guidance	or5	ninety	paml	no
30	0.2	0.00738007380074	0.8	0.73566084788	GuidanceP	or5	ninety	paml	yes
30	0.2	0.00738007380074	0.8	0.73566084788	Guidance	or5	thirty	paml	no
30	0.2	0.00738007380074	0.8	0.73566084788	GuidanceP	or5	thirty	paml	yes
30	0.2	0.00738007380074	0.8	0.73566084788	Guidance	or5	fifty	paml	no
30	0.2	0.00738007380074	0.8	0.73566084788	GuidanceP	or5	fifty	paml	yes
30	0.2	0.00738007380074	0.8	0.73566084788	Guidance	or5	seventy	paml	no
30	0.2	0.00738007380074	0.8	0.73566084788	GuidanceP	or5	seventy	paml	yes
30	0.2	0.00738007380074	0.8	0.73566084788	BMweights	or5	fifty	paml	no
30	0.2	0.00738007380074	0.8	0.73566084788	PDweights	or5	fifty	paml	no
30	0.2	0.00738007380074	0.8	0.73566084788	BMweightsP	or5	fifty	paml	yes
30	0.2	0.00738007380074	0.8	0.73566084788	PDweightsP	or5	fifty	paml	yes
31	0.0526315789474	0.0	0.947368421053	0.749419953596	truealn	or5	true	paml	true
31	0.0545454545455	0.0	0.945454545455	0.741935483871	refaln	or5	zero	paml	zero
31	0.0636363636364	0.0	0.936363636364	0.744416873449	Guidance	or5	ninety	paml	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	ninety	paml	yes
31	0.0636363636364	0.0	0.936363636364	0.744416873449	Guidance	or5	thirty	paml	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	thirty	paml	yes
31	0.0636363636364	0.0	0.936363636364	0.744416873449	Guidance	or5	fifty	paml	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	fifty	paml	yes
31	0.0636363636364	0.0	0.936363636364	0.744416873449	Guidance	or5	seventy	paml	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	seventy	paml	yes
31	0.0636363636364	0.0	0.936363636364	0.744416873449	BMweights	or5	fifty	paml	no
31	0.0636363636364	0.0	0.936363636364	0.744416873449	PDweights	or5	fifty	paml	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	BMweightsP	or5	fifty	paml	yes
31	0.0545454545455	0.0	0.945454545455	0.741935483871	PDweightsP	or5	fifty	paml	yes
32	0.0839160839161	0.0	0.916083916084	0.742125984252	truealn	or5	true	paml	true
32	0.170542635659	0.019801980198	0.829457364341	0.738425925926	refaln	or5	zero	paml	zero
32	0.100775193798	0.0	0.899224806202	0.731481481481	Guidance	or5	ninety	paml	no
32	0.100775193798	0.0	0.899224806202	0.731481481481	GuidanceP	or5	ninety	paml	yes
32	0.100775193798	0.0	0.899224806202	0.731481481481	Guidance	or5	thirty	paml	no
32	0.100775193798	0.0	0.899224806202	0.731481481481	GuidanceP	or5	thirty	paml	yes
32	0.100775193798	0.0	0.899224806202	0.731481481481	Guidance	or5	fifty	paml	no
32	0.100775193798	0.0	0.899224806202	0.731481481481	GuidanceP	or5	fifty	paml	yes
32	0.100775193798	0.0	0.899224806202	0.731481481481	Guidance	or5	seventy	paml	no
32	0.100775193798	0.0	0.899224806202	0.731481481481	GuidanceP	or5	seventy	paml	yes
32	0.100775193798	0.0	0.899224806202	0.731481481481	BMweights	or5	fifty	paml	no
32	0.100775193798	0.0	0.899224806202	0.731481481481	PDweights	or5	fifty	paml	no
32	0.100775193798	0.0	0.899224806202	0.731481481481	BMweightsP	or5	fifty	paml	yes
32	0.116279069767	0.0	0.883720930233	0.736111111111	PDweightsP	or5	fifty	paml	yes
33	0.0733944954128	0.0	0.926605504587	0.76511627907	truealn	or5	true	paml	true
33	0.0816326530612	0.0	0.918367346939	0.776674937965	refaln	or5	zero	paml	zero
33	0.0816326530612	0.0	0.918367346939	0.776674937965	Guidance	or5	ninety	paml	no
33	0.0714285714286	0.0	0.928571428571	0.774193548387	GuidanceP	or5	ninety	paml	yes
33	0.0816326530612	0.0	0.918367346939	0.776674937965	Guidance	or5	thirty	paml	no
33	0.0714285714286	0.0	0.928571428571	0.774193548387	GuidanceP	or5	thirty	paml	yes
33	0.0816326530612	0.0	0.918367346939	0.776674937965	Guidance	or5	fifty	paml	no
33	0.0714285714286	0.0	0.928571428571	0.774193548387	GuidanceP	or5	fifty	paml	yes
33	0.0816326530612	0.0	0.918367346939	0.776674937965	Guidance	or5	seventy	paml	no
33	0.0714285714286	0.0	0.928571428571	0.774193548387	GuidanceP	or5	seventy	paml	yes
33	0.0816326530612	0.0	0.918367346939	0.776674937965	BMweights	or5	fifty	paml	no
33	0.0816326530612	0.0	0.918367346939	0.776674937965	PDweights	or5	fifty	paml	no
33	0.0714285714286	0.0	0.928571428571	0.774193548387	BMweightsP	or5	fifty	paml	yes
33	0.0714285714286	0.0	0.928571428571	0.774193548387	PDweightsP	or5	fifty	paml	yes
34	0.0350877192982	0.0	0.964912280702	0.739336492891	truealn	or5	true	paml	true
34	0.0485436893204	0.00347222222222	0.95145631068	0.746803069054	refaln	or5	zero	paml	zero
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	Guidance	or5	ninety	paml	no
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	GuidanceP	or5	ninety	paml	yes
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	Guidance	or5	thirty	paml	no
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	GuidanceP	or5	thirty	paml	yes
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	Guidance	or5	fifty	paml	no
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	GuidanceP	or5	fifty	paml	yes
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	Guidance	or5	seventy	paml	no
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	GuidanceP	or5	seventy	paml	yes
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	BMweights	or5	fifty	paml	no
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	PDweights	or5	fifty	paml	no
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	BMweightsP	or5	fifty	paml	yes
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	PDweightsP	or5	fifty	paml	yes
35	0.0545454545455	0.0	0.945454545455	0.767337807606	truealn	or5	true	paml	true
35	0.0594059405941	0.0	0.940594059406	0.764267990074	refaln	or5	zero	paml	zero
35	0.0594059405941	0.0	0.940594059406	0.764267990074	Guidance	or5	ninety	paml	no
35	0.0594059405941	0.0	0.940594059406	0.764267990074	GuidanceP	or5	ninety	paml	yes
35	0.0594059405941	0.0	0.940594059406	0.764267990074	Guidance	or5	thirty	paml	no
35	0.0594059405941	0.0	0.940594059406	0.764267990074	GuidanceP	or5	thirty	paml	yes
35	0.0594059405941	0.0	0.940594059406	0.764267990074	Guidance	or5	fifty	paml	no
35	0.0594059405941	0.0	0.940594059406	0.764267990074	GuidanceP	or5	fifty	paml	yes
35	0.0594059405941	0.0	0.940594059406	0.764267990074	Guidance	or5	seventy	paml	no
35	0.0594059405941	0.0	0.940594059406	0.764267990074	GuidanceP	or5	seventy	paml	yes
35	0.0594059405941	0.0	0.940594059406	0.764267990074	BMweights	or5	fifty	paml	no
35	0.0594059405941	0.0	0.940594059406	0.764267990074	PDweights	or5	fifty	paml	no
35	0.0594059405941	0.0	0.940594059406	0.764267990074	BMweightsP	or5	fifty	paml	yes
35	0.0594059405941	0.0	0.940594059406	0.764267990074	PDweightsP	or5	fifty	paml	yes
36	0.0467289719626	0.0	0.953271028037	0.763341067285	truealn	or5	true	paml	true
36	0.0520833333333	0.0	0.947916666667	0.764857881137	refaln	or5	zero	paml	zero
36	0.0625	0.0	0.9375	0.767441860465	Guidance	or5	ninety	paml	no
36	0.0625	0.0	0.9375	0.767441860465	GuidanceP	or5	ninety	paml	yes
36	0.0625	0.0	0.9375	0.767441860465	Guidance	or5	thirty	paml	no
36	0.0625	0.0	0.9375	0.767441860465	GuidanceP	or5	thirty	paml	yes
36	0.0625	0.0	0.9375	0.767441860465	Guidance	or5	fifty	paml	no
36	0.0625	0.0	0.9375	0.767441860465	GuidanceP	or5	fifty	paml	yes
36	0.0625	0.0	0.9375	0.767441860465	Guidance	or5	seventy	paml	no
36	0.0625	0.0	0.9375	0.767441860465	GuidanceP	or5	seventy	paml	yes
36	0.0625	0.0	0.9375	0.767441860465	BMweights	or5	fifty	paml	no
36	0.0625	0.0	0.9375	0.767441860465	PDweights	or5	fifty	paml	no
36	0.0625	0.0	0.9375	0.767441860465	BMweightsP	or5	fifty	paml	yes
36	0.0625	0.0	0.9375	0.767441860465	PDweightsP	or5	fifty	paml	yes
37	0.0666666666667	0.0032154340836	0.933333333333	0.762019230769	truealn	or5	true	paml	true
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	refaln	or5	zero	paml	zero
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	Guidance	or5	ninety	paml	no
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	GuidanceP	or5	ninety	paml	yes
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	Guidance	or5	thirty	paml	no
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	GuidanceP	or5	thirty	paml	yes
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	Guidance	or5	fifty	paml	no
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	GuidanceP	or5	fifty	paml	yes
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	Guidance	or5	seventy	paml	no
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	GuidanceP	or5	seventy	paml	yes
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	BMweights	or5	fifty	paml	no
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	PDweights	or5	fifty	paml	no
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	BMweightsP	or5	fifty	paml	yes
37	0.0707070707071	0.00332225913621	0.929292929293	0.7675	PDweightsP	or5	fifty	paml	yes
38	0.0916030534351	0.0	0.908396946565	0.756147540984	truealn	or5	true	paml	true
38	0.127272727273	0.00347222222222	0.872727272727	0.756281407035	refaln	or5	zero	paml	zero
38	0.109090909091	0.00347222222222	0.890909090909	0.751256281407	Guidance	or5	ninety	paml	no
38	0.118181818182	0.00347222222222	0.881818181818	0.753768844221	GuidanceP	or5	ninety	paml	yes
38	0.109090909091	0.00347222222222	0.890909090909	0.751256281407	Guidance	or5	thirty	paml	no
38	0.118181818182	0.00347222222222	0.881818181818	0.753768844221	GuidanceP	or5	thirty	paml	yes
38	0.109090909091	0.00347222222222	0.890909090909	0.751256281407	Guidance	or5	fifty	paml	no
38	0.118181818182	0.00347222222222	0.881818181818	0.753768844221	GuidanceP	or5	fifty	paml	yes
38	0.109090909091	0.00347222222222	0.890909090909	0.751256281407	Guidance	or5	seventy	paml	no
38	0.118181818182	0.00347222222222	0.881818181818	0.753768844221	GuidanceP	or5	seventy	paml	yes
38	0.109090909091	0.00347222222222	0.890909090909	0.751256281407	BMweights	or5	fifty	paml	no
38	0.109090909091	0.00347222222222	0.890909090909	0.751256281407	PDweights	or5	fifty	paml	no
