count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
28	0.151162790698	0.0	0.848837209302	0.766773162939	GuidanceP	rho	fifty	fubar	yes
28	0.151162790698	0.0	0.848837209302	0.766773162939	Guidance	rho	seventy	fubar	no
28	0.139534883721	0.0	0.860465116279	0.76357827476	GuidanceP	rho	seventy	fubar	yes
28	0.139534883721	0.0	0.860465116279	0.76357827476	BMweights	rho	fifty	fubar	no
28	0.151162790698	0.0	0.848837209302	0.766773162939	PDweights	rho	fifty	fubar	no
28	0.151162790698	0.0	0.848837209302	0.766773162939	BMweightsP	rho	fifty	fubar	yes
28	0.151162790698	0.0	0.848837209302	0.766773162939	PDweightsP	rho	fifty	fubar	yes
29	0.248447204969	0.00763358778626	0.751552795031	0.776173285199	truealn	rho	true	fubar	true
29	0.293577981651	0.0185873605948	0.706422018349	0.783068783069	refaln	rho	zero	fubar	zero
29	0.321100917431	0.0148698884758	0.678899082569	0.793650793651	Guidance	rho	ninety	fubar	no
29	0.311926605505	0.00743494423792	0.688073394495	0.796296296296	GuidanceP	rho	ninety	fubar	yes
29	0.311926605505	0.0148698884758	0.688073394495	0.791005291005	Guidance	rho	thirty	fubar	no
29	0.321100917431	0.00743494423792	0.678899082569	0.798941798942	GuidanceP	rho	thirty	fubar	yes
29	0.311926605505	0.0148698884758	0.688073394495	0.791005291005	Guidance	rho	fifty	fubar	no
29	0.321100917431	0.00743494423792	0.678899082569	0.798941798942	GuidanceP	rho	fifty	fubar	yes
29	0.311926605505	0.0148698884758	0.688073394495	0.791005291005	Guidance	rho	seventy	fubar	no
29	0.311926605505	0.00743494423792	0.688073394495	0.796296296296	GuidanceP	rho	seventy	fubar	yes
29	0.311926605505	0.0185873605948	0.688073394495	0.78835978836	BMweights	rho	fifty	fubar	no
29	0.321100917431	0.0148698884758	0.678899082569	0.793650793651	PDweights	rho	fifty	fubar	no
29	0.311926605505	0.00743494423792	0.688073394495	0.796296296296	BMweightsP	rho	fifty	fubar	yes
29	0.311926605505	0.00743494423792	0.688073394495	0.796296296296	PDweightsP	rho	fifty	fubar	yes
30	0.112426035503	0.00210526315789	0.887573964497	0.765527950311	truealn	rho	true	fubar	true
30	0.145631067961	0.0	0.854368932039	0.774358974359	refaln	rho	zero	fubar	zero
30	0.145631067961	0.00348432055749	0.854368932039	0.771794871795	Guidance	rho	ninety	fubar	no
30	0.135922330097	0.0	0.864077669903	0.771794871795	GuidanceP	rho	ninety	fubar	yes
30	0.145631067961	0.00348432055749	0.854368932039	0.771794871795	Guidance	rho	thirty	fubar	no
30	0.135922330097	0.0	0.864077669903	0.771794871795	GuidanceP	rho	thirty	fubar	yes
30	0.145631067961	0.00348432055749	0.854368932039	0.771794871795	Guidance	rho	fifty	fubar	no
30	0.135922330097	0.0	0.864077669903	0.771794871795	GuidanceP	rho	fifty	fubar	yes
30	0.145631067961	0.00348432055749	0.854368932039	0.771794871795	Guidance	rho	seventy	fubar	no
30	0.145631067961	0.0	0.854368932039	0.774358974359	GuidanceP	rho	seventy	fubar	yes
30	0.145631067961	0.00348432055749	0.854368932039	0.771794871795	BMweights	rho	fifty	fubar	no
30	0.145631067961	0.00348432055749	0.854368932039	0.771794871795	PDweights	rho	fifty	fubar	no
30	0.145631067961	0.00348432055749	0.854368932039	0.771794871795	BMweightsP	rho	fifty	fubar	yes
30	0.145631067961	0.0	0.854368932039	0.774358974359	PDweightsP	rho	fifty	fubar	yes
31	0.102941176471	0.0	0.897058823529	0.759842519685	truealn	rho	true	fubar	true
31	0.125	0.00371747211896	0.875	0.753351206434	refaln	rho	zero	fubar	zero
31	0.115384615385	0.0	0.884615384615	0.753351206434	Guidance	rho	ninety	fubar	no
31	0.125	0.0	0.875	0.756032171582	GuidanceP	rho	ninety	fubar	yes
31	0.115384615385	0.0	0.884615384615	0.753351206434	Guidance	rho	thirty	fubar	no
31	0.125	0.0	0.875	0.756032171582	GuidanceP	rho	thirty	fubar	yes
31	0.115384615385	0.0	0.884615384615	0.753351206434	Guidance	rho	fifty	fubar	no
31	0.115384615385	0.0	0.884615384615	0.753351206434	GuidanceP	rho	fifty	fubar	yes
31	0.115384615385	0.0	0.884615384615	0.753351206434	Guidance	rho	seventy	fubar	no
31	0.125	0.0	0.875	0.756032171582	GuidanceP	rho	seventy	fubar	yes
31	0.115384615385	0.0	0.884615384615	0.753351206434	BMweights	rho	fifty	fubar	no
31	0.115384615385	0.0	0.884615384615	0.753351206434	PDweights	rho	fifty	fubar	no
31	0.115384615385	0.0	0.884615384615	0.753351206434	BMweightsP	rho	fifty	fubar	yes
31	0.115384615385	0.0	0.884615384615	0.753351206434	PDweightsP	rho	fifty	fubar	yes
32	0.170731707317	0.00238095238095	0.829268292683	0.765410958904	truealn	rho	true	fubar	true
32	0.161290322581	0.00934579439252	0.838709677419	0.759550561798	refaln	rho	zero	fubar	zero
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	Guidance	rho	ninety	fubar	no
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	GuidanceP	rho	ninety	fubar	yes
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	Guidance	rho	thirty	fubar	no
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	GuidanceP	rho	thirty	fubar	yes
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	Guidance	rho	fifty	fubar	no
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	GuidanceP	rho	fifty	fubar	yes
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	Guidance	rho	seventy	fubar	no
32	0.177419354839	0.00934579439252	0.822580645161	0.76404494382	GuidanceP	rho	seventy	fubar	yes
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	BMweights	rho	fifty	fubar	no
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	PDweights	rho	fifty	fubar	no
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	BMweightsP	rho	fifty	fubar	yes
32	0.16935483871	0.00934579439252	0.83064516129	0.761797752809	PDweightsP	rho	fifty	fubar	yes
33	0.224852071006	0.00233644859813	0.775147928994	0.778894472362	truealn	rho	true	fubar	true
33	0.254385964912	0.00677966101695	0.745614035088	0.78728606357	refaln	rho	zero	fubar	zero
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	ninety	fubar	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	ninety	fubar	yes
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	thirty	fubar	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	thirty	fubar	yes
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	fifty	fubar	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	fifty	fubar	yes
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	seventy	fubar	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	seventy	fubar	yes
33	0.254385964912	0.00338983050847	0.745614035088	0.789731051345	BMweights	rho	fifty	fubar	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	PDweights	rho	fifty	fubar	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	BMweightsP	rho	fifty	fubar	yes
33	0.254385964912	0.00338983050847	0.745614035088	0.789731051345	PDweightsP	rho	fifty	fubar	yes
34	0.141891891892	0.00236966824645	0.858108108108	0.775438596491	truealn	rho	true	fubar	true
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	refaln	rho	zero	fubar	zero
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	Guidance	rho	ninety	fubar	no
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	GuidanceP	rho	ninety	fubar	yes
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	Guidance	rho	thirty	fubar	no
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	GuidanceP	rho	thirty	fubar	yes
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	Guidance	rho	fifty	fubar	no
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	GuidanceP	rho	fifty	fubar	yes
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	Guidance	rho	seventy	fubar	no
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	GuidanceP	rho	seventy	fubar	yes
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	BMweights	rho	fifty	fubar	no
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	PDweights	rho	fifty	fubar	no
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	BMweightsP	rho	fifty	fubar	yes
34	0.151162790698	0.0037037037037	0.848837209302	0.792134831461	PDweightsP	rho	fifty	fubar	yes
35	0.127272727273	0.00480769230769	0.872727272727	0.748709122203	truealn	rho	true	fubar	true
35	0.18018018018	0.0111524163569	0.81981981982	0.752631578947	refaln	rho	zero	fubar	zero
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	Guidance	rho	ninety	fubar	no
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	GuidanceP	rho	ninety	fubar	yes
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	Guidance	rho	thirty	fubar	no
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	GuidanceP	rho	thirty	fubar	yes
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	Guidance	rho	fifty	fubar	no
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	GuidanceP	rho	fifty	fubar	yes
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	Guidance	rho	seventy	fubar	no
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	GuidanceP	rho	seventy	fubar	yes
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	BMweights	rho	fifty	fubar	no
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	PDweights	rho	fifty	fubar	no
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	BMweightsP	rho	fifty	fubar	yes
35	0.171171171171	0.0148698884758	0.828828828829	0.747368421053	PDweightsP	rho	fifty	fubar	yes
36	0.145945945946	0.00213219616205	0.854054054054	0.756880733945	truealn	rho	true	fubar	true
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	refaln	rho	zero	fubar	zero
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	Guidance	rho	ninety	fubar	no
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	GuidanceP	rho	ninety	fubar	yes
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	Guidance	rho	thirty	fubar	no
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	GuidanceP	rho	thirty	fubar	yes
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	Guidance	rho	fifty	fubar	no
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	GuidanceP	rho	fifty	fubar	yes
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	Guidance	rho	seventy	fubar	no
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	GuidanceP	rho	seventy	fubar	yes
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	BMweights	rho	fifty	fubar	no
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	PDweights	rho	fifty	fubar	no
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	BMweightsP	rho	fifty	fubar	yes
36	0.220183486239	0.00347222222222	0.779816513761	0.783375314861	PDweightsP	rho	fifty	fubar	yes
37	0.183544303797	0.0	0.816455696203	0.767985611511	truealn	rho	true	fubar	true
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	refaln	rho	zero	fubar	zero
37	0.215517241379	0.003663003663	0.784482758621	0.763496143959	Guidance	rho	ninety	fubar	no
37	0.215517241379	0.003663003663	0.784482758621	0.763496143959	GuidanceP	rho	ninety	fubar	yes
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	Guidance	rho	thirty	fubar	no
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	GuidanceP	rho	thirty	fubar	yes
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	Guidance	rho	fifty	fubar	no
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	GuidanceP	rho	fifty	fubar	yes
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	Guidance	rho	seventy	fubar	no
37	0.215517241379	0.003663003663	0.784482758621	0.763496143959	GuidanceP	rho	seventy	fubar	yes
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	BMweights	rho	fifty	fubar	no
37	0.206896551724	0.003663003663	0.793103448276	0.760925449871	PDweights	rho	fifty	fubar	no
37	0.215517241379	0.003663003663	0.784482758621	0.763496143959	BMweightsP	rho	fifty	fubar	yes
37	0.215517241379	0.003663003663	0.784482758621	0.763496143959	PDweightsP	rho	fifty	fubar	yes
38	0.140845070423	0.0	0.859154929577	0.77449168207	truealn	rho	true	fubar	true
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	refaln	rho	zero	fubar	zero
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	Guidance	rho	ninety	fubar	no
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	GuidanceP	rho	ninety	fubar	yes
38	0.189473684211	0.00738007380074	0.810526315789	0.784153005464	Guidance	rho	thirty	fubar	no
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	GuidanceP	rho	thirty	fubar	yes
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	Guidance	rho	fifty	fubar	no
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	GuidanceP	rho	fifty	fubar	yes
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	Guidance	rho	seventy	fubar	no
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	GuidanceP	rho	seventy	fubar	yes
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	BMweights	rho	fifty	fubar	no
38	0.178947368421	0.00738007380074	0.821052631579	0.781420765027	PDweights	rho	fifty	fubar	no
38	0.189473684211	0.00738007380074	0.810526315789	0.784153005464	BMweightsP	rho	fifty	fubar	yes
38	0.189473684211	0.00738007380074	0.810526315789	0.784153005464	PDweightsP	rho	fifty	fubar	yes
39	0.176470588235	0.0	0.823529411765	0.772665764547	truealn	rho	true	fubar	true
39	0.2265625	0.00990099009901	0.7734375	0.763341067285	refaln	rho	zero	fubar	zero
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	Guidance	rho	ninety	fubar	no
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	GuidanceP	rho	ninety	fubar	yes
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	Guidance	rho	thirty	fubar	no
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	GuidanceP	rho	thirty	fubar	yes
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	Guidance	rho	fifty	fubar	no
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	GuidanceP	rho	fifty	fubar	yes
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	Guidance	rho	seventy	fubar	no
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	GuidanceP	rho	seventy	fubar	yes
39	0.2578125	0.00990099009901	0.7421875	0.772621809745	BMweights	rho	fifty	fubar	no
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	PDweights	rho	fifty	fubar	no
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	BMweightsP	rho	fifty	fubar	yes
39	0.2578125	0.00660066006601	0.7421875	0.77494199536	PDweightsP	rho	fifty	fubar	yes
40	0.15923566879	0.0	0.84076433121	0.751412429379	truealn	rho	true	fubar	true
40	0.203539823009	0.0034965034965	0.796460176991	0.771929824561	refaln	rho	zero	fubar	zero
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	Guidance	rho	ninety	fubar	no
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	GuidanceP	rho	ninety	fubar	yes
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	Guidance	rho	thirty	fubar	no
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	GuidanceP	rho	thirty	fubar	yes
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	Guidance	rho	fifty	fubar	no
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	GuidanceP	rho	fifty	fubar	yes
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	Guidance	rho	seventy	fubar	no
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	GuidanceP	rho	seventy	fubar	yes
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	BMweights	rho	fifty	fubar	no
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	PDweights	rho	fifty	fubar	no
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	BMweightsP	rho	fifty	fubar	yes
40	0.212389380531	0.0034965034965	0.787610619469	0.774436090226	PDweightsP	rho	fifty	fubar	yes
41	0.215568862275	0.0	0.784431137725	0.777589134126	truealn	rho	true	fubar	true
41	0.248	0.0102739726027	0.752	0.767386091127	refaln	rho	zero	fubar	zero
41	0.256	0.013698630137	0.744	0.767386091127	Guidance	rho	ninety	fubar	no
41	0.256	0.0102739726027	0.744	0.769784172662	GuidanceP	rho	ninety	fubar	yes
41	0.256	0.013698630137	0.744	0.767386091127	Guidance	rho	thirty	fubar	no
41	0.248	0.0102739726027	0.752	0.767386091127	GuidanceP	rho	thirty	fubar	yes
41	0.256	0.0102739726027	0.744	0.769784172662	Guidance	rho	fifty	fubar	no
41	0.256	0.0102739726027	0.744	0.769784172662	GuidanceP	rho	fifty	fubar	yes
41	0.264	0.013698630137	0.736	0.769784172662	Guidance	rho	seventy	fubar	no
41	0.256	0.0102739726027	0.744	0.769784172662	GuidanceP	rho	seventy	fubar	yes
41	0.256	0.0102739726027	0.744	0.769784172662	BMweights	rho	fifty	fubar	no
41	0.256	0.013698630137	0.744	0.767386091127	PDweights	rho	fifty	fubar	no
41	0.256	0.0102739726027	0.744	0.769784172662	BMweightsP	rho	fifty	fubar	yes
41	0.248	0.00684931506849	0.752	0.769784172662	PDweightsP	rho	fifty	fubar	yes
42	0.146341463415	0.0	0.853658536585	0.743401759531	truealn	rho	true	fubar	true
42	0.216981132075	0.0	0.783018867925	0.775067750678	refaln	rho	zero	fubar	zero
42	0.235849056604	0.0	0.764150943396	0.780487804878	Guidance	rho	ninety	fubar	no
42	0.235849056604	0.0	0.764150943396	0.780487804878	GuidanceP	rho	ninety	fubar	yes
42	0.235849056604	0.0	0.764150943396	0.780487804878	Guidance	rho	thirty	fubar	no
42	0.245283018868	0.0	0.754716981132	0.783197831978	GuidanceP	rho	thirty	fubar	yes
42	0.235849056604	0.0	0.764150943396	0.780487804878	Guidance	rho	fifty	fubar	no
42	0.235849056604	0.0	0.764150943396	0.780487804878	GuidanceP	rho	fifty	fubar	yes
42	0.235849056604	0.0	0.764150943396	0.780487804878	Guidance	rho	seventy	fubar	no
42	0.245283018868	0.0	0.754716981132	0.783197831978	GuidanceP	rho	seventy	fubar	yes
42	0.235849056604	0.0	0.764150943396	0.780487804878	BMweights	rho	fifty	fubar	no
42	0.235849056604	0.0	0.764150943396	0.780487804878	PDweights	rho	fifty	fubar	no
42	0.235849056604	0.0	0.764150943396	0.780487804878	BMweightsP	rho	fifty	fubar	yes
42	0.235849056604	0.0	0.764150943396	0.780487804878	PDweightsP	rho	fifty	fubar	yes
43	0.177514792899	0.00236406619385	0.822485207101	0.763513513514	truealn	rho	true	fubar	true
43	0.224299065421	0.0	0.775700934579	0.782722513089	refaln	rho	zero	fubar	zero
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	Guidance	rho	ninety	fubar	no
43	0.214953271028	0.00363636363636	0.785046728972	0.777486910995	GuidanceP	rho	ninety	fubar	yes
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	Guidance	rho	thirty	fubar	no
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	GuidanceP	rho	thirty	fubar	yes
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	Guidance	rho	fifty	fubar	no
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	GuidanceP	rho	fifty	fubar	yes
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	Guidance	rho	seventy	fubar	no
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	GuidanceP	rho	seventy	fubar	yes
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	BMweights	rho	fifty	fubar	no
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	PDweights	rho	fifty	fubar	no
43	0.214953271028	0.00363636363636	0.785046728972	0.777486910995	BMweightsP	rho	fifty	fubar	yes
43	0.224299065421	0.00363636363636	0.775700934579	0.780104712042	PDweightsP	rho	fifty	fubar	yes
44	0.119402985075	0.0	0.880597014925	0.754847645429	truealn	rho	true	fubar	true
44	0.12962962963	0.0	0.87037037037	0.760814249364	refaln	rho	zero	fubar	zero
