count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
95	0.26	0.511363636364	0.0613718411552	0.488636363636	0.488636363636	0.835616438356	refaln	rho	fubar
95	0.27	0.511363636364	0.057761732852	0.488636363636	0.488636363636	0.838356164384	refaln	rho	fubar
95	0.28	0.511363636364	0.0505415162455	0.488636363636	0.488636363636	0.843835616438	refaln	rho	fubar
95	0.29	0.511363636364	0.0469314079422	0.488636363636	0.488636363636	0.846575342466	refaln	rho	fubar
95	0.3	0.511363636364	0.0469314079422	0.488636363636	0.488636363636	0.846575342466	refaln	rho	fubar
95	0.31	0.488636363636	0.0397111913357	0.511363636364	0.511363636364	0.846575342466	refaln	rho	fubar
95	0.32	0.477272727273	0.0397111913357	0.522727272727	0.522727272727	0.843835616438	refaln	rho	fubar
95	0.33	0.465909090909	0.0361010830325	0.534090909091	0.534090909091	0.843835616438	refaln	rho	fubar
95	0.34	0.454545454545	0.0324909747292	0.545454545455	0.545454545455	0.843835616438	refaln	rho	fubar
95	0.35	0.454545454545	0.0324909747292	0.545454545455	0.545454545455	0.843835616438	refaln	rho	fubar
95	0.36	0.454545454545	0.028880866426	0.545454545455	0.545454545455	0.846575342466	refaln	rho	fubar
95	0.37	0.454545454545	0.028880866426	0.545454545455	0.545454545455	0.846575342466	refaln	rho	fubar
95	0.38	0.454545454545	0.0252707581227	0.545454545455	0.545454545455	0.849315068493	refaln	rho	fubar
95	0.39	0.443181818182	0.0252707581227	0.556818181818	0.556818181818	0.846575342466	refaln	rho	fubar
95	0.4	0.443181818182	0.0216606498195	0.556818181818	0.556818181818	0.849315068493	refaln	rho	fubar
95	0.41	0.443181818182	0.0216606498195	0.556818181818	0.556818181818	0.849315068493	refaln	rho	fubar
95	0.42	0.443181818182	0.0216606498195	0.556818181818	0.556818181818	0.849315068493	refaln	rho	fubar
95	0.43	0.443181818182	0.0180505415162	0.556818181818	0.556818181818	0.852054794521	refaln	rho	fubar
95	0.44	0.443181818182	0.0180505415162	0.556818181818	0.556818181818	0.852054794521	refaln	rho	fubar
95	0.45	0.443181818182	0.0180505415162	0.556818181818	0.556818181818	0.852054794521	refaln	rho	fubar
95	0.46	0.431818181818	0.0180505415162	0.568181818182	0.568181818182	0.849315068493	refaln	rho	fubar
95	0.47	0.420454545455	0.0180505415162	0.579545454545	0.579545454545	0.846575342466	refaln	rho	fubar
95	0.48	0.420454545455	0.0180505415162	0.579545454545	0.579545454545	0.846575342466	refaln	rho	fubar
95	0.49	0.420454545455	0.014440433213	0.579545454545	0.579545454545	0.849315068493	refaln	rho	fubar
95	0.5	0.420454545455	0.014440433213	0.579545454545	0.579545454545	0.849315068493	refaln	rho	fubar
95	0.51	0.409090909091	0.014440433213	0.590909090909	0.590909090909	0.846575342466	refaln	rho	fubar
95	0.52	0.409090909091	0.014440433213	0.590909090909	0.590909090909	0.846575342466	refaln	rho	fubar
95	0.53	0.409090909091	0.014440433213	0.590909090909	0.590909090909	0.846575342466	refaln	rho	fubar
95	0.54	0.397727272727	0.014440433213	0.602272727273	0.602272727273	0.843835616438	refaln	rho	fubar
95	0.55	0.386363636364	0.014440433213	0.613636363636	0.613636363636	0.841095890411	refaln	rho	fubar
95	0.56	0.386363636364	0.014440433213	0.613636363636	0.613636363636	0.841095890411	refaln	rho	fubar
95	0.57	0.386363636364	0.014440433213	0.613636363636	0.613636363636	0.841095890411	refaln	rho	fubar
95	0.58	0.386363636364	0.014440433213	0.613636363636	0.613636363636	0.841095890411	refaln	rho	fubar
95	0.59	0.375	0.0108303249097	0.625	0.625	0.841095890411	refaln	rho	fubar
95	0.6	0.363636363636	0.0108303249097	0.636363636364	0.636363636364	0.838356164384	refaln	rho	fubar
95	0.61	0.352272727273	0.0108303249097	0.647727272727	0.647727272727	0.835616438356	refaln	rho	fubar
95	0.62	0.306818181818	0.0108303249097	0.693181818182	0.693181818182	0.824657534247	refaln	rho	fubar
95	0.63	0.284090909091	0.0072202166065	0.715909090909	0.715909090909	0.821917808219	refaln	rho	fubar
95	0.64	0.272727272727	0.0072202166065	0.727272727273	0.727272727273	0.819178082192	refaln	rho	fubar
95	0.65	0.25	0.00361010830325	0.75	0.75	0.816438356164	refaln	rho	fubar
95	0.66	0.25	0.00361010830325	0.75	0.75	0.816438356164	refaln	rho	fubar
95	0.67	0.238636363636	0.0	0.761363636364	0.761363636364	0.816438356164	refaln	rho	fubar
95	0.68	0.238636363636	0.0	0.761363636364	0.761363636364	0.816438356164	refaln	rho	fubar
95	0.69	0.227272727273	0.0	0.772727272727	0.772727272727	0.813698630137	refaln	rho	fubar
95	0.7	0.227272727273	0.0	0.772727272727	0.772727272727	0.813698630137	refaln	rho	fubar
95	0.71	0.227272727273	0.0	0.772727272727	0.772727272727	0.813698630137	refaln	rho	fubar
95	0.72	0.215909090909	0.0	0.784090909091	0.784090909091	0.81095890411	refaln	rho	fubar
95	0.73	0.215909090909	0.0	0.784090909091	0.784090909091	0.81095890411	refaln	rho	fubar
95	0.74	0.215909090909	0.0	0.784090909091	0.784090909091	0.81095890411	refaln	rho	fubar
95	0.75	0.215909090909	0.0	0.784090909091	0.784090909091	0.81095890411	refaln	rho	fubar
95	0.76	0.215909090909	0.0	0.784090909091	0.784090909091	0.81095890411	refaln	rho	fubar
95	0.77	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	refaln	rho	fubar
95	0.78	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	refaln	rho	fubar
95	0.79	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	refaln	rho	fubar
95	0.8	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	refaln	rho	fubar
95	0.81	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	refaln	rho	fubar
95	0.82	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	refaln	rho	fubar
95	0.83	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	refaln	rho	fubar
95	0.84	0.193181818182	0.0	0.806818181818	0.806818181818	0.805479452055	refaln	rho	fubar
95	0.85	0.181818181818	0.0	0.818181818182	0.818181818182	0.802739726027	refaln	rho	fubar
95	0.86	0.181818181818	0.0	0.818181818182	0.818181818182	0.802739726027	refaln	rho	fubar
95	0.87	0.170454545455	0.0	0.829545454545	0.829545454545	0.8	refaln	rho	fubar
95	0.88	0.170454545455	0.0	0.829545454545	0.829545454545	0.8	refaln	rho	fubar
95	0.89	0.159090909091	0.0	0.840909090909	0.840909090909	0.797260273973	refaln	rho	fubar
95	0.9	0.159090909091	0.0	0.840909090909	0.840909090909	0.797260273973	refaln	rho	fubar
95	0.91	0.159090909091	0.0	0.840909090909	0.840909090909	0.797260273973	refaln	rho	fubar
95	0.92	0.159090909091	0.0	0.840909090909	0.840909090909	0.797260273973	refaln	rho	fubar
95	0.93	0.159090909091	0.0	0.840909090909	0.840909090909	0.797260273973	refaln	rho	fubar
95	0.94	0.136363636364	0.0	0.863636363636	0.863636363636	0.791780821918	refaln	rho	fubar
95	0.95	0.125	0.0	0.875	0.875	0.78904109589	refaln	rho	fubar
95	0.96	0.125	0.0	0.875	0.875	0.78904109589	refaln	rho	fubar
95	0.97	0.102272727273	0.0	0.897727272727	0.897727272727	0.783561643836	refaln	rho	fubar
95	0.98	0.0795454545455	0.0	0.920454545455	0.920454545455	0.778082191781	refaln	rho	fubar
95	0.99	0.0681818181818	0.0	0.931818181818	0.931818181818	0.775342465753	refaln	rho	fubar
95	1.0	0.0	0.0	1.0	1.0	0.758904109589	refaln	rho	fubar
95	0.0	1.0	1.0	0.0	0.0	0.241095890411	GuidanceP	rho	fubar
95	0.01	0.977272727273	0.73285198556	0.0227272727273	0.0227272727273	0.438356164384	GuidanceP	rho	fubar
95	0.02	0.943181818182	0.552346570397	0.0568181818182	0.0568181818182	0.567123287671	GuidanceP	rho	fubar
95	0.03	0.897727272727	0.476534296029	0.102272727273	0.102272727273	0.613698630137	GuidanceP	rho	fubar
95	0.04	0.886363636364	0.43321299639	0.113636363636	0.113636363636	0.643835616438	GuidanceP	rho	fubar
95	0.05	0.852272727273	0.357400722022	0.147727272727	0.147727272727	0.693150684932	GuidanceP	rho	fubar
95	0.06	0.840909090909	0.28880866426	0.159090909091	0.159090909091	0.742465753425	GuidanceP	rho	fubar
95	0.07	0.840909090909	0.259927797834	0.159090909091	0.159090909091	0.764383561644	GuidanceP	rho	fubar
95	0.08	0.818181818182	0.241877256318	0.181818181818	0.181818181818	0.772602739726	GuidanceP	rho	fubar
95	0.09	0.806818181818	0.234657039711	0.193181818182	0.193181818182	0.775342465753	GuidanceP	rho	fubar
95	0.1	0.761363636364	0.223826714801	0.238636363636	0.238636363636	0.772602739726	GuidanceP	rho	fubar
95	0.11	0.75	0.209386281588	0.25	0.25	0.780821917808	GuidanceP	rho	fubar
95	0.12	0.727272727273	0.187725631769	0.272727272727	0.272727272727	0.791780821918	GuidanceP	rho	fubar
95	0.13	0.727272727273	0.169675090253	0.272727272727	0.272727272727	0.805479452055	GuidanceP	rho	fubar
95	0.14	0.715909090909	0.148014440433	0.284090909091	0.284090909091	0.819178082192	GuidanceP	rho	fubar
95	0.15	0.715909090909	0.13357400722	0.284090909091	0.284090909091	0.830136986301	GuidanceP	rho	fubar
95	0.16	0.693181818182	0.126353790614	0.306818181818	0.306818181818	0.830136986301	GuidanceP	rho	fubar
95	0.17	0.693181818182	0.12274368231	0.306818181818	0.306818181818	0.832876712329	GuidanceP	rho	fubar
95	0.18	0.636363636364	0.0902527075812	0.363636363636	0.363636363636	0.843835616438	GuidanceP	rho	fubar
95	0.19	0.613636363636	0.0830324909747	0.386363636364	0.386363636364	0.843835616438	GuidanceP	rho	fubar
95	0.2	0.602272727273	0.0758122743682	0.397727272727	0.397727272727	0.846575342466	GuidanceP	rho	fubar
95	0.21	0.568181818182	0.0758122743682	0.431818181818	0.431818181818	0.838356164384	GuidanceP	rho	fubar
95	0.22	0.568181818182	0.072202166065	0.431818181818	0.431818181818	0.841095890411	GuidanceP	rho	fubar
95	0.23	0.556818181818	0.072202166065	0.443181818182	0.443181818182	0.838356164384	GuidanceP	rho	fubar
95	0.24	0.534090909091	0.0685920577617	0.465909090909	0.465909090909	0.835616438356	GuidanceP	rho	fubar
95	0.25	0.511363636364	0.0649819494585	0.488636363636	0.488636363636	0.832876712329	GuidanceP	rho	fubar
95	0.26	0.511363636364	0.057761732852	0.488636363636	0.488636363636	0.838356164384	GuidanceP	rho	fubar
95	0.27	0.511363636364	0.057761732852	0.488636363636	0.488636363636	0.838356164384	GuidanceP	rho	fubar
95	0.28	0.511363636364	0.0541516245487	0.488636363636	0.488636363636	0.841095890411	GuidanceP	rho	fubar
95	0.29	0.511363636364	0.0469314079422	0.488636363636	0.488636363636	0.846575342466	GuidanceP	rho	fubar
95	0.3	0.511363636364	0.043321299639	0.488636363636	0.488636363636	0.849315068493	GuidanceP	rho	fubar
95	0.31	0.511363636364	0.0397111913357	0.488636363636	0.488636363636	0.852054794521	GuidanceP	rho	fubar
95	0.32	0.488636363636	0.0361010830325	0.511363636364	0.511363636364	0.849315068493	GuidanceP	rho	fubar
95	0.33	0.477272727273	0.0361010830325	0.522727272727	0.522727272727	0.846575342466	GuidanceP	rho	fubar
95	0.34	0.477272727273	0.0361010830325	0.522727272727	0.522727272727	0.846575342466	GuidanceP	rho	fubar
95	0.35	0.465909090909	0.028880866426	0.534090909091	0.534090909091	0.849315068493	GuidanceP	rho	fubar
95	0.36	0.454545454545	0.028880866426	0.545454545455	0.545454545455	0.846575342466	GuidanceP	rho	fubar
95	0.37	0.454545454545	0.028880866426	0.545454545455	0.545454545455	0.846575342466	GuidanceP	rho	fubar
95	0.38	0.454545454545	0.0252707581227	0.545454545455	0.545454545455	0.849315068493	GuidanceP	rho	fubar
95	0.39	0.454545454545	0.0252707581227	0.545454545455	0.545454545455	0.849315068493	GuidanceP	rho	fubar
95	0.4	0.443181818182	0.0216606498195	0.556818181818	0.556818181818	0.849315068493	GuidanceP	rho	fubar
95	0.41	0.443181818182	0.0216606498195	0.556818181818	0.556818181818	0.849315068493	GuidanceP	rho	fubar
95	0.42	0.443181818182	0.0180505415162	0.556818181818	0.556818181818	0.852054794521	GuidanceP	rho	fubar
95	0.43	0.443181818182	0.0180505415162	0.556818181818	0.556818181818	0.852054794521	GuidanceP	rho	fubar
95	0.44	0.443181818182	0.0180505415162	0.556818181818	0.556818181818	0.852054794521	GuidanceP	rho	fubar
95	0.45	0.443181818182	0.014440433213	0.556818181818	0.556818181818	0.854794520548	GuidanceP	rho	fubar
95	0.46	0.443181818182	0.014440433213	0.556818181818	0.556818181818	0.854794520548	GuidanceP	rho	fubar
95	0.47	0.443181818182	0.014440433213	0.556818181818	0.556818181818	0.854794520548	GuidanceP	rho	fubar
95	0.48	0.431818181818	0.014440433213	0.568181818182	0.568181818182	0.852054794521	GuidanceP	rho	fubar
95	0.49	0.420454545455	0.014440433213	0.579545454545	0.579545454545	0.849315068493	GuidanceP	rho	fubar
95	0.5	0.420454545455	0.014440433213	0.579545454545	0.579545454545	0.849315068493	GuidanceP	rho	fubar
95	0.51	0.420454545455	0.0108303249097	0.579545454545	0.579545454545	0.852054794521	GuidanceP	rho	fubar
95	0.52	0.420454545455	0.0108303249097	0.579545454545	0.579545454545	0.852054794521	GuidanceP	rho	fubar
95	0.53	0.409090909091	0.0108303249097	0.590909090909	0.590909090909	0.849315068493	GuidanceP	rho	fubar
95	0.54	0.409090909091	0.0108303249097	0.590909090909	0.590909090909	0.849315068493	GuidanceP	rho	fubar
95	0.55	0.409090909091	0.0108303249097	0.590909090909	0.590909090909	0.849315068493	GuidanceP	rho	fubar
95	0.56	0.409090909091	0.0108303249097	0.590909090909	0.590909090909	0.849315068493	GuidanceP	rho	fubar
95	0.57	0.386363636364	0.0108303249097	0.613636363636	0.613636363636	0.843835616438	GuidanceP	rho	fubar
95	0.58	0.386363636364	0.0108303249097	0.613636363636	0.613636363636	0.843835616438	GuidanceP	rho	fubar
95	0.59	0.386363636364	0.0108303249097	0.613636363636	0.613636363636	0.843835616438	GuidanceP	rho	fubar
95	0.6	0.386363636364	0.0108303249097	0.613636363636	0.613636363636	0.843835616438	GuidanceP	rho	fubar
95	0.61	0.375	0.0108303249097	0.625	0.625	0.841095890411	GuidanceP	rho	fubar
95	0.62	0.375	0.0108303249097	0.625	0.625	0.841095890411	GuidanceP	rho	fubar
95	0.63	0.363636363636	0.0108303249097	0.636363636364	0.636363636364	0.838356164384	GuidanceP	rho	fubar
95	0.64	0.352272727273	0.0108303249097	0.647727272727	0.647727272727	0.835616438356	GuidanceP	rho	fubar
95	0.65	0.284090909091	0.0108303249097	0.715909090909	0.715909090909	0.819178082192	GuidanceP	rho	fubar
95	0.66	0.284090909091	0.0072202166065	0.715909090909	0.715909090909	0.821917808219	GuidanceP	rho	fubar
95	0.67	0.272727272727	0.0072202166065	0.727272727273	0.727272727273	0.819178082192	GuidanceP	rho	fubar
95	0.68	0.25	0.00361010830325	0.75	0.75	0.816438356164	GuidanceP	rho	fubar
95	0.69	0.25	0.00361010830325	0.75	0.75	0.816438356164	GuidanceP	rho	fubar
95	0.7	0.238636363636	0.00361010830325	0.761363636364	0.761363636364	0.813698630137	GuidanceP	rho	fubar
95	0.71	0.227272727273	0.00361010830325	0.772727272727	0.772727272727	0.81095890411	GuidanceP	rho	fubar
95	0.72	0.227272727273	0.00361010830325	0.772727272727	0.772727272727	0.81095890411	GuidanceP	rho	fubar
95	0.73	0.227272727273	0.00361010830325	0.772727272727	0.772727272727	0.81095890411	GuidanceP	rho	fubar
95	0.74	0.227272727273	0.00361010830325	0.772727272727	0.772727272727	0.81095890411	GuidanceP	rho	fubar
95	0.75	0.215909090909	0.00361010830325	0.784090909091	0.784090909091	0.808219178082	GuidanceP	rho	fubar
95	0.76	0.215909090909	0.00361010830325	0.784090909091	0.784090909091	0.808219178082	GuidanceP	rho	fubar
95	0.77	0.215909090909	0.0	0.784090909091	0.784090909091	0.81095890411	GuidanceP	rho	fubar
95	0.78	0.215909090909	0.0	0.784090909091	0.784090909091	0.81095890411	GuidanceP	rho	fubar
95	0.79	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	GuidanceP	rho	fubar
95	0.8	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	GuidanceP	rho	fubar
95	0.81	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	GuidanceP	rho	fubar
95	0.82	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	GuidanceP	rho	fubar
95	0.83	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	GuidanceP	rho	fubar
95	0.84	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	GuidanceP	rho	fubar
95	0.85	0.204545454545	0.0	0.795454545455	0.795454545455	0.808219178082	GuidanceP	rho	fubar
95	0.86	0.193181818182	0.0	0.806818181818	0.806818181818	0.805479452055	GuidanceP	rho	fubar
95	0.87	0.181818181818	0.0	0.818181818182	0.818181818182	0.802739726027	GuidanceP	rho	fubar
95	0.88	0.170454545455	0.0	0.829545454545	0.829545454545	0.8	GuidanceP	rho	fubar
95	0.89	0.170454545455	0.0	0.829545454545	0.829545454545	0.8	GuidanceP	rho	fubar
95	0.9	0.170454545455	0.0	0.829545454545	0.829545454545	0.8	GuidanceP	rho	fubar
95	0.91	0.147727272727	0.0	0.852272727273	0.852272727273	0.794520547945	GuidanceP	rho	fubar
95	0.92	0.136363636364	0.0	0.863636363636	0.863636363636	0.791780821918	GuidanceP	rho	fubar
95	0.93	0.136363636364	0.0	0.863636363636	0.863636363636	0.791780821918	GuidanceP	rho	fubar
95	0.94	0.136363636364	0.0	0.863636363636	0.863636363636	0.791780821918	GuidanceP	rho	fubar
95	0.95	0.125	0.0	0.875	0.875	0.78904109589	GuidanceP	rho	fubar
95	0.96	0.102272727273	0.0	0.897727272727	0.897727272727	0.783561643836	GuidanceP	rho	fubar
95	0.97	0.102272727273	0.0	0.897727272727	0.897727272727	0.783561643836	GuidanceP	rho	fubar
95	0.98	0.0681818181818	0.0	0.931818181818	0.931818181818	0.775342465753	GuidanceP	rho	fubar
95	0.99	0.0681818181818	0.0	0.931818181818	0.931818181818	0.775342465753	GuidanceP	rho	fubar
95	1.0	0.0	0.0	1.0	1.0	0.758904109589	GuidanceP	rho	fubar
95	0.0	1.0	1.0	0.0	0.0	0.241095890411	BMweightsP	rho	fubar
95	0.01	0.977272727273	0.736462093863	0.0227272727273	0.0227272727273	0.435616438356	BMweightsP	rho	fubar
95	0.02	0.943181818182	0.559566787004	0.0568181818182	0.0568181818182	0.561643835616	BMweightsP	rho	fubar
95	0.03	0.897727272727	0.476534296029	0.102272727273	0.102272727273	0.613698630137	BMweightsP	rho	fubar
95	0.04	0.886363636364	0.440433212996	0.113636363636	0.113636363636	0.638356164384	BMweightsP	rho	fubar
95	0.05	0.852272727273	0.357400722022	0.147727272727	0.147727272727	0.693150684932	BMweightsP	rho	fubar
95	0.06	0.840909090909	0.303249097473	0.159090909091	0.159090909091	0.731506849315	BMweightsP	rho	fubar
95	0.07	0.840909090909	0.259927797834	0.159090909091	0.159090909091	0.764383561644	BMweightsP	rho	fubar
95	0.08	0.818181818182	0.245487364621	0.181818181818	0.181818181818	0.769863013699	BMweightsP	rho	fubar
95	0.09	0.806818181818	0.238267148014	0.193181818182	0.193181818182	0.772602739726	BMweightsP	rho	fubar
95	0.1	0.761363636364	0.223826714801	0.238636363636	0.238636363636	0.772602739726	BMweightsP	rho	fubar
95	0.11	0.75	0.209386281588	0.25	0.25	0.780821917808	BMweightsP	rho	fubar
95	0.12	0.738636363636	0.184115523466	0.261363636364	0.261363636364	0.797260273973	BMweightsP	rho	fubar
95	0.13	0.727272727273	0.166064981949	0.272727272727	0.272727272727	0.808219178082	BMweightsP	rho	fubar
95	0.14	0.715909090909	0.148014440433	0.284090909091	0.284090909091	0.819178082192	BMweightsP	rho	fubar
95	0.15	0.715909090909	0.13357400722	0.284090909091	0.284090909091	0.830136986301	BMweightsP	rho	fubar
95	0.16	0.704545454545	0.126353790614	0.295454545455	0.295454545455	0.832876712329	BMweightsP	rho	fubar
95	0.17	0.693181818182	0.12274368231	0.306818181818	0.306818181818	0.832876712329	BMweightsP	rho	fubar
95	0.18	0.625	0.0938628158845	0.375	0.375	0.838356164384	BMweightsP	rho	fubar
95	0.19	0.613636363636	0.0830324909747	0.386363636364	0.386363636364	0.843835616438	BMweightsP	rho	fubar
95	0.2	0.602272727273	0.0794223826715	0.397727272727	0.397727272727	0.843835616438	BMweightsP	rho	fubar
95	0.21	0.568181818182	0.0794223826715	0.431818181818	0.431818181818	0.835616438356	BMweightsP	rho	fubar
95	0.22	0.568181818182	0.0758122743682	0.431818181818	0.431818181818	0.838356164384	BMweightsP	rho	fubar
