count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
56	0.94	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	PDweightsP	prk	paml
56	0.95	0.2	0.00662251655629	0.8	0.8	0.781553398058	PDweightsP	prk	paml
56	0.96	0.190909090909	0.00662251655629	0.809090909091	0.809090909091	0.779126213592	PDweightsP	prk	paml
56	0.97	0.172727272727	0.00662251655629	0.827272727273	0.827272727273	0.77427184466	PDweightsP	prk	paml
56	0.98	0.145454545455	0.00662251655629	0.854545454545	0.854545454545	0.766990291262	PDweightsP	prk	paml
56	0.99	0.136363636364	0.00662251655629	0.863636363636	0.863636363636	0.764563106796	PDweightsP	prk	paml
56	1.0	0.0272727272727	0.0	0.972727272727	0.972727272727	0.740291262136	PDweightsP	prk	paml
57	0.0	1.0	1.0	0.0	0.0	0.296127562642	refaln	prk	paml
57	0.01	0.769230769231	0.223300970874	0.230769230769	0.230769230769	0.774487471526	refaln	prk	paml
57	0.02	0.738461538462	0.190938511327	0.261538461538	0.261538461538	0.788154897494	refaln	prk	paml
57	0.03	0.723076923077	0.181229773463	0.276923076923	0.276923076923	0.790432801822	refaln	prk	paml
57	0.04	0.723076923077	0.181229773463	0.276923076923	0.276923076923	0.790432801822	refaln	prk	paml
57	0.05	0.723076923077	0.174757281553	0.276923076923	0.276923076923	0.794988610478	refaln	prk	paml
57	0.06	0.715384615385	0.171521035599	0.284615384615	0.284615384615	0.794988610478	refaln	prk	paml
57	0.07	0.684615384615	0.168284789644	0.315384615385	0.315384615385	0.788154897494	refaln	prk	paml
57	0.08	0.676923076923	0.165048543689	0.323076923077	0.323076923077	0.788154897494	refaln	prk	paml
57	0.09	0.669230769231	0.15857605178	0.330769230769	0.330769230769	0.790432801822	refaln	prk	paml
57	0.1	0.669230769231	0.148867313916	0.330769230769	0.330769230769	0.797266514806	refaln	prk	paml
57	0.11	0.661538461538	0.145631067961	0.338461538462	0.338461538462	0.797266514806	refaln	prk	paml
57	0.12	0.638461538462	0.139158576052	0.361538461538	0.361538461538	0.794988610478	refaln	prk	paml
57	0.13	0.630769230769	0.139158576052	0.369230769231	0.369230769231	0.79271070615	refaln	prk	paml
57	0.14	0.630769230769	0.135922330097	0.369230769231	0.369230769231	0.794988610478	refaln	prk	paml
57	0.15	0.623076923077	0.135922330097	0.376923076923	0.376923076923	0.79271070615	refaln	prk	paml
57	0.16	0.623076923077	0.135922330097	0.376923076923	0.376923076923	0.79271070615	refaln	prk	paml
57	0.17	0.623076923077	0.129449838188	0.376923076923	0.376923076923	0.797266514806	refaln	prk	paml
57	0.18	0.615384615385	0.116504854369	0.384615384615	0.384615384615	0.80410022779	refaln	prk	paml
57	0.19	0.607692307692	0.10355987055	0.392307692308	0.392307692308	0.810933940774	refaln	prk	paml
57	0.2	0.584615384615	0.0809061488673	0.415384615385	0.415384615385	0.820045558087	refaln	prk	paml
57	0.21	0.584615384615	0.0809061488673	0.415384615385	0.415384615385	0.820045558087	refaln	prk	paml
57	0.22	0.576923076923	0.0744336569579	0.423076923077	0.423076923077	0.822323462415	refaln	prk	paml
57	0.23	0.569230769231	0.0744336569579	0.430769230769	0.430769230769	0.820045558087	refaln	prk	paml
57	0.24	0.561538461538	0.0744336569579	0.438461538462	0.438461538462	0.817767653759	refaln	prk	paml
57	0.25	0.553846153846	0.0744336569579	0.446153846154	0.446153846154	0.815489749431	refaln	prk	paml
57	0.26	0.553846153846	0.0744336569579	0.446153846154	0.446153846154	0.815489749431	refaln	prk	paml
57	0.27	0.553846153846	0.0744336569579	0.446153846154	0.446153846154	0.815489749431	refaln	prk	paml
57	0.28	0.546153846154	0.0744336569579	0.453846153846	0.453846153846	0.813211845103	refaln	prk	paml
57	0.29	0.538461538462	0.0711974110032	0.461538461538	0.461538461538	0.813211845103	refaln	prk	paml
57	0.3	0.530769230769	0.0711974110032	0.469230769231	0.469230769231	0.810933940774	refaln	prk	paml
57	0.31	0.523076923077	0.0711974110032	0.476923076923	0.476923076923	0.808656036446	refaln	prk	paml
57	0.32	0.523076923077	0.0711974110032	0.476923076923	0.476923076923	0.808656036446	refaln	prk	paml
57	0.33	0.523076923077	0.0711974110032	0.476923076923	0.476923076923	0.808656036446	refaln	prk	paml
57	0.34	0.523076923077	0.0647249190939	0.476923076923	0.476923076923	0.813211845103	refaln	prk	paml
57	0.35	0.523076923077	0.0647249190939	0.476923076923	0.476923076923	0.813211845103	refaln	prk	paml
57	0.36	0.515384615385	0.0647249190939	0.484615384615	0.484615384615	0.810933940774	refaln	prk	paml
57	0.37	0.507692307692	0.0647249190939	0.492307692308	0.492307692308	0.808656036446	refaln	prk	paml
57	0.38	0.507692307692	0.0647249190939	0.492307692308	0.492307692308	0.808656036446	refaln	prk	paml
57	0.39	0.5	0.0647249190939	0.5	0.5	0.806378132118	refaln	prk	paml
57	0.4	0.5	0.0647249190939	0.5	0.5	0.806378132118	refaln	prk	paml
57	0.41	0.492307692308	0.0647249190939	0.507692307692	0.507692307692	0.80410022779	refaln	prk	paml
57	0.42	0.492307692308	0.0647249190939	0.507692307692	0.507692307692	0.80410022779	refaln	prk	paml
57	0.43	0.492307692308	0.0647249190939	0.507692307692	0.507692307692	0.80410022779	refaln	prk	paml
57	0.44	0.492307692308	0.0647249190939	0.507692307692	0.507692307692	0.80410022779	refaln	prk	paml
57	0.45	0.492307692308	0.0647249190939	0.507692307692	0.507692307692	0.80410022779	refaln	prk	paml
57	0.46	0.492307692308	0.0614886731392	0.507692307692	0.507692307692	0.806378132118	refaln	prk	paml
57	0.47	0.476923076923	0.0614886731392	0.523076923077	0.523076923077	0.801822323462	refaln	prk	paml
57	0.48	0.476923076923	0.0614886731392	0.523076923077	0.523076923077	0.801822323462	refaln	prk	paml
57	0.49	0.476923076923	0.0614886731392	0.523076923077	0.523076923077	0.801822323462	refaln	prk	paml
57	0.5	0.476923076923	0.0614886731392	0.523076923077	0.523076923077	0.801822323462	refaln	prk	paml
57	0.51	0.476923076923	0.0614886731392	0.523076923077	0.523076923077	0.801822323462	refaln	prk	paml
57	0.52	0.476923076923	0.0614886731392	0.523076923077	0.523076923077	0.801822323462	refaln	prk	paml
57	0.53	0.476923076923	0.0614886731392	0.523076923077	0.523076923077	0.801822323462	refaln	prk	paml
57	0.54	0.461538461538	0.0582524271845	0.538461538462	0.538461538462	0.799544419134	refaln	prk	paml
57	0.55	0.461538461538	0.0550161812298	0.538461538462	0.538461538462	0.801822323462	refaln	prk	paml
57	0.56	0.461538461538	0.0550161812298	0.538461538462	0.538461538462	0.801822323462	refaln	prk	paml
57	0.57	0.446153846154	0.0517799352751	0.553846153846	0.553846153846	0.799544419134	refaln	prk	paml
57	0.58	0.446153846154	0.0517799352751	0.553846153846	0.553846153846	0.799544419134	refaln	prk	paml
57	0.59	0.430769230769	0.0485436893204	0.569230769231	0.569230769231	0.797266514806	refaln	prk	paml
57	0.6	0.430769230769	0.0485436893204	0.569230769231	0.569230769231	0.797266514806	refaln	prk	paml
57	0.61	0.423076923077	0.0453074433657	0.576923076923	0.576923076923	0.797266514806	refaln	prk	paml
57	0.62	0.423076923077	0.0453074433657	0.576923076923	0.576923076923	0.797266514806	refaln	prk	paml
57	0.63	0.423076923077	0.0388349514563	0.576923076923	0.576923076923	0.801822323462	refaln	prk	paml
57	0.64	0.423076923077	0.0388349514563	0.576923076923	0.576923076923	0.801822323462	refaln	prk	paml
57	0.65	0.423076923077	0.0388349514563	0.576923076923	0.576923076923	0.801822323462	refaln	prk	paml
57	0.66	0.423076923077	0.0355987055016	0.576923076923	0.576923076923	0.80410022779	refaln	prk	paml
57	0.67	0.423076923077	0.0355987055016	0.576923076923	0.576923076923	0.80410022779	refaln	prk	paml
57	0.68	0.423076923077	0.0323624595469	0.576923076923	0.576923076923	0.806378132118	refaln	prk	paml
57	0.69	0.423076923077	0.0323624595469	0.576923076923	0.576923076923	0.806378132118	refaln	prk	paml
57	0.7	0.423076923077	0.0323624595469	0.576923076923	0.576923076923	0.806378132118	refaln	prk	paml
57	0.71	0.415384615385	0.0323624595469	0.584615384615	0.584615384615	0.80410022779	refaln	prk	paml
57	0.72	0.415384615385	0.0291262135922	0.584615384615	0.584615384615	0.806378132118	refaln	prk	paml
57	0.73	0.415384615385	0.0291262135922	0.584615384615	0.584615384615	0.806378132118	refaln	prk	paml
57	0.74	0.407692307692	0.0291262135922	0.592307692308	0.592307692308	0.80410022779	refaln	prk	paml
57	0.75	0.4	0.0291262135922	0.6	0.6	0.801822323462	refaln	prk	paml
57	0.76	0.392307692308	0.0291262135922	0.607692307692	0.607692307692	0.799544419134	refaln	prk	paml
57	0.77	0.376923076923	0.0291262135922	0.623076923077	0.623076923077	0.794988610478	refaln	prk	paml
57	0.78	0.369230769231	0.0291262135922	0.630769230769	0.630769230769	0.79271070615	refaln	prk	paml
57	0.79	0.369230769231	0.0291262135922	0.630769230769	0.630769230769	0.79271070615	refaln	prk	paml
57	0.8	0.369230769231	0.0291262135922	0.630769230769	0.630769230769	0.79271070615	refaln	prk	paml
57	0.81	0.369230769231	0.0291262135922	0.630769230769	0.630769230769	0.79271070615	refaln	prk	paml
57	0.82	0.361538461538	0.0226537216828	0.638461538462	0.638461538462	0.794988610478	refaln	prk	paml
57	0.83	0.361538461538	0.0226537216828	0.638461538462	0.638461538462	0.794988610478	refaln	prk	paml
57	0.84	0.353846153846	0.0226537216828	0.646153846154	0.646153846154	0.79271070615	refaln	prk	paml
57	0.85	0.353846153846	0.0226537216828	0.646153846154	0.646153846154	0.79271070615	refaln	prk	paml
57	0.86	0.353846153846	0.0226537216828	0.646153846154	0.646153846154	0.79271070615	refaln	prk	paml
57	0.87	0.346153846154	0.0226537216828	0.653846153846	0.653846153846	0.790432801822	refaln	prk	paml
57	0.88	0.346153846154	0.0226537216828	0.653846153846	0.653846153846	0.790432801822	refaln	prk	paml
57	0.89	0.346153846154	0.0226537216828	0.653846153846	0.653846153846	0.790432801822	refaln	prk	paml
57	0.9	0.346153846154	0.0226537216828	0.653846153846	0.653846153846	0.790432801822	refaln	prk	paml
57	0.91	0.346153846154	0.0226537216828	0.653846153846	0.653846153846	0.790432801822	refaln	prk	paml
57	0.92	0.346153846154	0.0226537216828	0.653846153846	0.653846153846	0.790432801822	refaln	prk	paml
57	0.93	0.338461538462	0.0194174757282	0.661538461538	0.661538461538	0.790432801822	refaln	prk	paml
57	0.94	0.330769230769	0.0194174757282	0.669230769231	0.669230769231	0.788154897494	refaln	prk	paml
57	0.95	0.323076923077	0.0194174757282	0.676923076923	0.676923076923	0.785876993166	refaln	prk	paml
57	0.96	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	refaln	prk	paml
57	0.97	0.292307692308	0.0161812297735	0.707692307692	0.707692307692	0.779043280182	refaln	prk	paml
57	0.98	0.276923076923	0.0129449838188	0.723076923077	0.723076923077	0.776765375854	refaln	prk	paml
57	0.99	0.238461538462	0.0129449838188	0.761538461538	0.761538461538	0.765375854214	refaln	prk	paml
57	1.0	0.0923076923077	0.00323624595469	0.907692307692	0.907692307692	0.728929384966	refaln	prk	paml
57	0.0	1.0	1.0	0.0	0.0	0.296127562642	GuidanceP	prk	paml
57	0.01	0.830769230769	0.278317152104	0.169230769231	0.169230769231	0.753986332574	GuidanceP	prk	paml
57	0.02	0.807692307692	0.271844660194	0.192307692308	0.192307692308	0.751708428246	GuidanceP	prk	paml
57	0.03	0.792307692308	0.268608414239	0.207692307692	0.207692307692	0.749430523918	GuidanceP	prk	paml
57	0.04	0.776923076923	0.268608414239	0.223076923077	0.223076923077	0.744874715262	GuidanceP	prk	paml
57	0.05	0.769230769231	0.268608414239	0.230769230769	0.230769230769	0.742596810934	GuidanceP	prk	paml
57	0.06	0.769230769231	0.268608414239	0.230769230769	0.230769230769	0.742596810934	GuidanceP	prk	paml
57	0.07	0.746153846154	0.268608414239	0.253846153846	0.253846153846	0.73576309795	GuidanceP	prk	paml
57	0.08	0.738461538462	0.268608414239	0.261538461538	0.261538461538	0.733485193622	GuidanceP	prk	paml
57	0.09	0.730769230769	0.268608414239	0.269230769231	0.269230769231	0.731207289294	GuidanceP	prk	paml
57	0.1	0.730769230769	0.268608414239	0.269230769231	0.269230769231	0.731207289294	GuidanceP	prk	paml
57	0.11	0.730769230769	0.265372168285	0.269230769231	0.269230769231	0.733485193622	GuidanceP	prk	paml
57	0.12	0.730769230769	0.265372168285	0.269230769231	0.269230769231	0.733485193622	GuidanceP	prk	paml
57	0.13	0.723076923077	0.265372168285	0.276923076923	0.276923076923	0.731207289294	GuidanceP	prk	paml
57	0.14	0.723076923077	0.26213592233	0.276923076923	0.276923076923	0.733485193622	GuidanceP	prk	paml
57	0.15	0.723076923077	0.26213592233	0.276923076923	0.276923076923	0.733485193622	GuidanceP	prk	paml
57	0.16	0.430769230769	0.0258899676375	0.569230769231	0.569230769231	0.813211845103	GuidanceP	prk	paml
57	0.17	0.430769230769	0.0258899676375	0.569230769231	0.569230769231	0.813211845103	GuidanceP	prk	paml
57	0.18	0.430769230769	0.0226537216828	0.569230769231	0.569230769231	0.815489749431	GuidanceP	prk	paml
57	0.19	0.430769230769	0.0194174757282	0.569230769231	0.569230769231	0.817767653759	GuidanceP	prk	paml
57	0.2	0.430769230769	0.0194174757282	0.569230769231	0.569230769231	0.817767653759	GuidanceP	prk	paml
57	0.21	0.415384615385	0.0194174757282	0.584615384615	0.584615384615	0.813211845103	GuidanceP	prk	paml
57	0.22	0.415384615385	0.0194174757282	0.584615384615	0.584615384615	0.813211845103	GuidanceP	prk	paml
57	0.23	0.407692307692	0.0194174757282	0.592307692308	0.592307692308	0.810933940774	GuidanceP	prk	paml
57	0.24	0.407692307692	0.0194174757282	0.592307692308	0.592307692308	0.810933940774	GuidanceP	prk	paml
57	0.25	0.407692307692	0.0194174757282	0.592307692308	0.592307692308	0.810933940774	GuidanceP	prk	paml
57	0.26	0.407692307692	0.0194174757282	0.592307692308	0.592307692308	0.810933940774	GuidanceP	prk	paml
57	0.27	0.392307692308	0.0194174757282	0.607692307692	0.607692307692	0.806378132118	GuidanceP	prk	paml
57	0.28	0.392307692308	0.0194174757282	0.607692307692	0.607692307692	0.806378132118	GuidanceP	prk	paml
57	0.29	0.392307692308	0.0194174757282	0.607692307692	0.607692307692	0.806378132118	GuidanceP	prk	paml
57	0.3	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.31	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.32	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.33	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.34	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.35	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.36	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.37	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.38	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.39	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.4	0.384615384615	0.0194174757282	0.615384615385	0.615384615385	0.80410022779	GuidanceP	prk	paml
57	0.41	0.376923076923	0.0194174757282	0.623076923077	0.623076923077	0.801822323462	GuidanceP	prk	paml
57	0.42	0.376923076923	0.0194174757282	0.623076923077	0.623076923077	0.801822323462	GuidanceP	prk	paml
57	0.43	0.376923076923	0.0194174757282	0.623076923077	0.623076923077	0.801822323462	GuidanceP	prk	paml
57	0.44	0.376923076923	0.0194174757282	0.623076923077	0.623076923077	0.801822323462	GuidanceP	prk	paml
57	0.45	0.376923076923	0.0194174757282	0.623076923077	0.623076923077	0.801822323462	GuidanceP	prk	paml
57	0.46	0.369230769231	0.0194174757282	0.630769230769	0.630769230769	0.799544419134	GuidanceP	prk	paml
57	0.47	0.369230769231	0.0194174757282	0.630769230769	0.630769230769	0.799544419134	GuidanceP	prk	paml
57	0.48	0.361538461538	0.0194174757282	0.638461538462	0.638461538462	0.797266514806	GuidanceP	prk	paml
57	0.49	0.353846153846	0.0194174757282	0.646153846154	0.646153846154	0.794988610478	GuidanceP	prk	paml
57	0.5	0.346153846154	0.0194174757282	0.653846153846	0.653846153846	0.79271070615	GuidanceP	prk	paml
57	0.51	0.346153846154	0.0194174757282	0.653846153846	0.653846153846	0.79271070615	GuidanceP	prk	paml
57	0.52	0.346153846154	0.0194174757282	0.653846153846	0.653846153846	0.79271070615	GuidanceP	prk	paml
57	0.53	0.346153846154	0.0194174757282	0.653846153846	0.653846153846	0.79271070615	GuidanceP	prk	paml
57	0.54	0.346153846154	0.0194174757282	0.653846153846	0.653846153846	0.79271070615	GuidanceP	prk	paml
57	0.55	0.338461538462	0.0194174757282	0.661538461538	0.661538461538	0.790432801822	GuidanceP	prk	paml
57	0.56	0.338461538462	0.0194174757282	0.661538461538	0.661538461538	0.790432801822	GuidanceP	prk	paml
57	0.57	0.338461538462	0.0194174757282	0.661538461538	0.661538461538	0.790432801822	GuidanceP	prk	paml
57	0.58	0.330769230769	0.0194174757282	0.669230769231	0.669230769231	0.788154897494	GuidanceP	prk	paml
57	0.59	0.330769230769	0.0194174757282	0.669230769231	0.669230769231	0.788154897494	GuidanceP	prk	paml
57	0.6	0.323076923077	0.0194174757282	0.676923076923	0.676923076923	0.785876993166	GuidanceP	prk	paml
57	0.61	0.323076923077	0.0194174757282	0.676923076923	0.676923076923	0.785876993166	GuidanceP	prk	paml
57	0.62	0.323076923077	0.0194174757282	0.676923076923	0.676923076923	0.785876993166	GuidanceP	prk	paml
57	0.63	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.64	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.65	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.66	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.67	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.68	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.69	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.7	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.71	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.72	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.73	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.74	0.315384615385	0.0194174757282	0.684615384615	0.684615384615	0.783599088838	GuidanceP	prk	paml
57	0.75	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.76	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.77	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.78	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.79	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.8	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.81	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.82	0.3	0.0194174757282	0.7	0.7	0.779043280182	GuidanceP	prk	paml
57	0.83	0.292307692308	0.0194174757282	0.707692307692	0.707692307692	0.776765375854	GuidanceP	prk	paml
57	0.84	0.292307692308	0.0194174757282	0.707692307692	0.707692307692	0.776765375854	GuidanceP	prk	paml
