count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
91	0.43	0.344262295082	0.0280701754386	0.655737704918	0.655737704918	0.783783783784	refaln	rho	paml
91	0.44	0.33606557377	0.0280701754386	0.66393442623	0.66393442623	0.781326781327	refaln	rho	paml
91	0.45	0.33606557377	0.0280701754386	0.66393442623	0.66393442623	0.781326781327	refaln	rho	paml
91	0.46	0.33606557377	0.0280701754386	0.66393442623	0.66393442623	0.781326781327	refaln	rho	paml
91	0.47	0.33606557377	0.0280701754386	0.66393442623	0.66393442623	0.781326781327	refaln	rho	paml
91	0.48	0.327868852459	0.0280701754386	0.672131147541	0.672131147541	0.77886977887	refaln	rho	paml
91	0.49	0.327868852459	0.0280701754386	0.672131147541	0.672131147541	0.77886977887	refaln	rho	paml
91	0.5	0.311475409836	0.0280701754386	0.688524590164	0.688524590164	0.773955773956	refaln	rho	paml
91	0.51	0.295081967213	0.0280701754386	0.704918032787	0.704918032787	0.769041769042	refaln	rho	paml
91	0.52	0.295081967213	0.0280701754386	0.704918032787	0.704918032787	0.769041769042	refaln	rho	paml
91	0.53	0.286885245902	0.0280701754386	0.713114754098	0.713114754098	0.766584766585	refaln	rho	paml
91	0.54	0.27868852459	0.0280701754386	0.72131147541	0.72131147541	0.764127764128	refaln	rho	paml
91	0.55	0.27868852459	0.0280701754386	0.72131147541	0.72131147541	0.764127764128	refaln	rho	paml
91	0.56	0.27868852459	0.0280701754386	0.72131147541	0.72131147541	0.764127764128	refaln	rho	paml
91	0.57	0.27868852459	0.0280701754386	0.72131147541	0.72131147541	0.764127764128	refaln	rho	paml
91	0.58	0.27868852459	0.0175438596491	0.72131147541	0.72131147541	0.771498771499	refaln	rho	paml
91	0.59	0.270491803279	0.0175438596491	0.729508196721	0.729508196721	0.769041769042	refaln	rho	paml
91	0.6	0.270491803279	0.0175438596491	0.729508196721	0.729508196721	0.769041769042	refaln	rho	paml
91	0.61	0.262295081967	0.0140350877193	0.737704918033	0.737704918033	0.769041769042	refaln	rho	paml
91	0.62	0.262295081967	0.0140350877193	0.737704918033	0.737704918033	0.769041769042	refaln	rho	paml
91	0.63	0.262295081967	0.0140350877193	0.737704918033	0.737704918033	0.769041769042	refaln	rho	paml
91	0.64	0.262295081967	0.0140350877193	0.737704918033	0.737704918033	0.769041769042	refaln	rho	paml
91	0.65	0.262295081967	0.0140350877193	0.737704918033	0.737704918033	0.769041769042	refaln	rho	paml
91	0.66	0.262295081967	0.0105263157895	0.737704918033	0.737704918033	0.771498771499	refaln	rho	paml
91	0.67	0.254098360656	0.0105263157895	0.745901639344	0.745901639344	0.769041769042	refaln	rho	paml
91	0.68	0.254098360656	0.0105263157895	0.745901639344	0.745901639344	0.769041769042	refaln	rho	paml
91	0.69	0.254098360656	0.0105263157895	0.745901639344	0.745901639344	0.769041769042	refaln	rho	paml
91	0.7	0.254098360656	0.0105263157895	0.745901639344	0.745901639344	0.769041769042	refaln	rho	paml
91	0.71	0.245901639344	0.00701754385965	0.754098360656	0.754098360656	0.769041769042	refaln	rho	paml
91	0.72	0.245901639344	0.00701754385965	0.754098360656	0.754098360656	0.769041769042	refaln	rho	paml
91	0.73	0.245901639344	0.00701754385965	0.754098360656	0.754098360656	0.769041769042	refaln	rho	paml
91	0.74	0.245901639344	0.00701754385965	0.754098360656	0.754098360656	0.769041769042	refaln	rho	paml
91	0.75	0.237704918033	0.00701754385965	0.762295081967	0.762295081967	0.766584766585	refaln	rho	paml
91	0.76	0.237704918033	0.00701754385965	0.762295081967	0.762295081967	0.766584766585	refaln	rho	paml
91	0.77	0.237704918033	0.00350877192982	0.762295081967	0.762295081967	0.769041769042	refaln	rho	paml
91	0.78	0.22131147541	0.00350877192982	0.77868852459	0.77868852459	0.764127764128	refaln	rho	paml
91	0.79	0.213114754098	0.00350877192982	0.786885245902	0.786885245902	0.761670761671	refaln	rho	paml
91	0.8	0.204918032787	0.00350877192982	0.795081967213	0.795081967213	0.759213759214	refaln	rho	paml
91	0.81	0.204918032787	0.00350877192982	0.795081967213	0.795081967213	0.759213759214	refaln	rho	paml
91	0.82	0.204918032787	0.00350877192982	0.795081967213	0.795081967213	0.759213759214	refaln	rho	paml
91	0.83	0.196721311475	0.00350877192982	0.803278688525	0.803278688525	0.756756756757	refaln	rho	paml
91	0.84	0.188524590164	0.00350877192982	0.811475409836	0.811475409836	0.7542997543	refaln	rho	paml
91	0.85	0.188524590164	0.00350877192982	0.811475409836	0.811475409836	0.7542997543	refaln	rho	paml
91	0.86	0.188524590164	0.0	0.811475409836	0.811475409836	0.756756756757	refaln	rho	paml
91	0.87	0.180327868852	0.0	0.819672131148	0.819672131148	0.7542997543	refaln	rho	paml
91	0.88	0.180327868852	0.0	0.819672131148	0.819672131148	0.7542997543	refaln	rho	paml
91	0.89	0.172131147541	0.0	0.827868852459	0.827868852459	0.751842751843	refaln	rho	paml
91	0.9	0.16393442623	0.0	0.83606557377	0.83606557377	0.749385749386	refaln	rho	paml
91	0.91	0.147540983607	0.0	0.852459016393	0.852459016393	0.744471744472	refaln	rho	paml
91	0.92	0.139344262295	0.0	0.860655737705	0.860655737705	0.742014742015	refaln	rho	paml
91	0.93	0.131147540984	0.0	0.868852459016	0.868852459016	0.739557739558	refaln	rho	paml
91	0.94	0.131147540984	0.0	0.868852459016	0.868852459016	0.739557739558	refaln	rho	paml
91	0.95	0.122950819672	0.0	0.877049180328	0.877049180328	0.737100737101	refaln	rho	paml
91	0.96	0.122950819672	0.0	0.877049180328	0.877049180328	0.737100737101	refaln	rho	paml
91	0.97	0.0983606557377	0.0	0.901639344262	0.901639344262	0.72972972973	refaln	rho	paml
91	0.98	0.0819672131148	0.0	0.918032786885	0.918032786885	0.724815724816	refaln	rho	paml
91	0.99	0.0573770491803	0.0	0.94262295082	0.94262295082	0.717444717445	refaln	rho	paml
91	1.0	0.0	0.0	1.0	1.0	0.700245700246	refaln	rho	paml
91	0.0	1.0	1.0	0.0	0.0	0.299754299754	GuidanceP	rho	paml
91	0.01	0.844262295082	0.322807017544	0.155737704918	0.155737704918	0.727272727273	GuidanceP	rho	paml
91	0.02	0.786885245902	0.228070175439	0.213114754098	0.213114754098	0.776412776413	GuidanceP	rho	paml
91	0.03	0.754098360656	0.20701754386	0.245901639344	0.245901639344	0.781326781327	GuidanceP	rho	paml
91	0.04	0.729508196721	0.19298245614	0.270491803279	0.270491803279	0.783783783784	GuidanceP	rho	paml
91	0.05	0.729508196721	0.189473684211	0.270491803279	0.270491803279	0.786240786241	GuidanceP	rho	paml
91	0.06	0.713114754098	0.185964912281	0.286885245902	0.286885245902	0.783783783784	GuidanceP	rho	paml
91	0.07	0.696721311475	0.168421052632	0.303278688525	0.303278688525	0.791154791155	GuidanceP	rho	paml
91	0.08	0.680327868852	0.154385964912	0.319672131148	0.319672131148	0.796068796069	GuidanceP	rho	paml
91	0.09	0.672131147541	0.150877192982	0.327868852459	0.327868852459	0.796068796069	GuidanceP	rho	paml
91	0.1	0.639344262295	0.140350877193	0.360655737705	0.360655737705	0.793611793612	GuidanceP	rho	paml
91	0.11	0.639344262295	0.140350877193	0.360655737705	0.360655737705	0.793611793612	GuidanceP	rho	paml
91	0.12	0.614754098361	0.140350877193	0.385245901639	0.385245901639	0.786240786241	GuidanceP	rho	paml
91	0.13	0.614754098361	0.140350877193	0.385245901639	0.385245901639	0.786240786241	GuidanceP	rho	paml
91	0.14	0.55737704918	0.0561403508772	0.44262295082	0.44262295082	0.82800982801	GuidanceP	rho	paml
91	0.15	0.540983606557	0.0561403508772	0.459016393443	0.459016393443	0.823095823096	GuidanceP	rho	paml
91	0.16	0.532786885246	0.0526315789474	0.467213114754	0.467213114754	0.823095823096	GuidanceP	rho	paml
91	0.17	0.524590163934	0.0456140350877	0.475409836066	0.475409836066	0.825552825553	GuidanceP	rho	paml
91	0.18	0.516393442623	0.0385964912281	0.483606557377	0.483606557377	0.82800982801	GuidanceP	rho	paml
91	0.19	0.516393442623	0.0350877192982	0.483606557377	0.483606557377	0.830466830467	GuidanceP	rho	paml
91	0.2	0.5	0.0350877192982	0.5	0.5	0.825552825553	GuidanceP	rho	paml
91	0.21	0.491803278689	0.0315789473684	0.508196721311	0.508196721311	0.825552825553	GuidanceP	rho	paml
91	0.22	0.491803278689	0.0280701754386	0.508196721311	0.508196721311	0.82800982801	GuidanceP	rho	paml
91	0.23	0.483606557377	0.0280701754386	0.516393442623	0.516393442623	0.825552825553	GuidanceP	rho	paml
91	0.24	0.467213114754	0.0280701754386	0.532786885246	0.532786885246	0.820638820639	GuidanceP	rho	paml
91	0.25	0.450819672131	0.0280701754386	0.549180327869	0.549180327869	0.815724815725	GuidanceP	rho	paml
91	0.26	0.434426229508	0.0280701754386	0.565573770492	0.565573770492	0.810810810811	GuidanceP	rho	paml
91	0.27	0.426229508197	0.0280701754386	0.573770491803	0.573770491803	0.808353808354	GuidanceP	rho	paml
91	0.28	0.426229508197	0.0280701754386	0.573770491803	0.573770491803	0.808353808354	GuidanceP	rho	paml
91	0.29	0.426229508197	0.0245614035088	0.573770491803	0.573770491803	0.810810810811	GuidanceP	rho	paml
91	0.3	0.426229508197	0.0245614035088	0.573770491803	0.573770491803	0.810810810811	GuidanceP	rho	paml
91	0.31	0.409836065574	0.0210526315789	0.590163934426	0.590163934426	0.808353808354	GuidanceP	rho	paml
91	0.32	0.393442622951	0.0210526315789	0.606557377049	0.606557377049	0.80343980344	GuidanceP	rho	paml
91	0.33	0.385245901639	0.0210526315789	0.614754098361	0.614754098361	0.800982800983	GuidanceP	rho	paml
91	0.34	0.385245901639	0.0175438596491	0.614754098361	0.614754098361	0.80343980344	GuidanceP	rho	paml
91	0.35	0.385245901639	0.0175438596491	0.614754098361	0.614754098361	0.80343980344	GuidanceP	rho	paml
91	0.36	0.385245901639	0.0175438596491	0.614754098361	0.614754098361	0.80343980344	GuidanceP	rho	paml
91	0.37	0.385245901639	0.0175438596491	0.614754098361	0.614754098361	0.80343980344	GuidanceP	rho	paml
91	0.38	0.385245901639	0.0175438596491	0.614754098361	0.614754098361	0.80343980344	GuidanceP	rho	paml
91	0.39	0.377049180328	0.0140350877193	0.622950819672	0.622950819672	0.80343980344	GuidanceP	rho	paml
91	0.4	0.368852459016	0.0140350877193	0.631147540984	0.631147540984	0.800982800983	GuidanceP	rho	paml
91	0.41	0.344262295082	0.0140350877193	0.655737704918	0.655737704918	0.793611793612	GuidanceP	rho	paml
91	0.42	0.33606557377	0.0140350877193	0.66393442623	0.66393442623	0.791154791155	GuidanceP	rho	paml
91	0.43	0.33606557377	0.0140350877193	0.66393442623	0.66393442623	0.791154791155	GuidanceP	rho	paml
91	0.44	0.327868852459	0.0140350877193	0.672131147541	0.672131147541	0.788697788698	GuidanceP	rho	paml
91	0.45	0.327868852459	0.0140350877193	0.672131147541	0.672131147541	0.788697788698	GuidanceP	rho	paml
91	0.46	0.327868852459	0.0105263157895	0.672131147541	0.672131147541	0.791154791155	GuidanceP	rho	paml
91	0.47	0.327868852459	0.0105263157895	0.672131147541	0.672131147541	0.791154791155	GuidanceP	rho	paml
91	0.48	0.327868852459	0.0105263157895	0.672131147541	0.672131147541	0.791154791155	GuidanceP	rho	paml
91	0.49	0.319672131148	0.0105263157895	0.680327868852	0.680327868852	0.788697788698	GuidanceP	rho	paml
91	0.5	0.319672131148	0.0105263157895	0.680327868852	0.680327868852	0.788697788698	GuidanceP	rho	paml
91	0.51	0.319672131148	0.0105263157895	0.680327868852	0.680327868852	0.788697788698	GuidanceP	rho	paml
91	0.52	0.311475409836	0.00701754385965	0.688524590164	0.688524590164	0.788697788698	GuidanceP	rho	paml
91	0.53	0.303278688525	0.00701754385965	0.696721311475	0.696721311475	0.786240786241	GuidanceP	rho	paml
91	0.54	0.295081967213	0.00701754385965	0.704918032787	0.704918032787	0.783783783784	GuidanceP	rho	paml
91	0.55	0.286885245902	0.00701754385965	0.713114754098	0.713114754098	0.781326781327	GuidanceP	rho	paml
91	0.56	0.27868852459	0.00701754385965	0.72131147541	0.72131147541	0.77886977887	GuidanceP	rho	paml
91	0.57	0.270491803279	0.00701754385965	0.729508196721	0.729508196721	0.776412776413	GuidanceP	rho	paml
91	0.58	0.270491803279	0.00701754385965	0.729508196721	0.729508196721	0.776412776413	GuidanceP	rho	paml
91	0.59	0.270491803279	0.00701754385965	0.729508196721	0.729508196721	0.776412776413	GuidanceP	rho	paml
91	0.6	0.270491803279	0.00701754385965	0.729508196721	0.729508196721	0.776412776413	GuidanceP	rho	paml
91	0.61	0.270491803279	0.00701754385965	0.729508196721	0.729508196721	0.776412776413	GuidanceP	rho	paml
91	0.62	0.262295081967	0.00701754385965	0.737704918033	0.737704918033	0.773955773956	GuidanceP	rho	paml
91	0.63	0.262295081967	0.00350877192982	0.737704918033	0.737704918033	0.776412776413	GuidanceP	rho	paml
91	0.64	0.262295081967	0.00350877192982	0.737704918033	0.737704918033	0.776412776413	GuidanceP	rho	paml
91	0.65	0.262295081967	0.00350877192982	0.737704918033	0.737704918033	0.776412776413	GuidanceP	rho	paml
91	0.66	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.67	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.68	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.69	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.7	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.71	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.72	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.73	0.254098360656	0.00350877192982	0.745901639344	0.745901639344	0.773955773956	GuidanceP	rho	paml
91	0.74	0.245901639344	0.0	0.754098360656	0.754098360656	0.773955773956	GuidanceP	rho	paml
91	0.75	0.245901639344	0.0	0.754098360656	0.754098360656	0.773955773956	GuidanceP	rho	paml
91	0.76	0.245901639344	0.0	0.754098360656	0.754098360656	0.773955773956	GuidanceP	rho	paml
91	0.77	0.245901639344	0.0	0.754098360656	0.754098360656	0.773955773956	GuidanceP	rho	paml
91	0.78	0.237704918033	0.0	0.762295081967	0.762295081967	0.771498771499	GuidanceP	rho	paml
91	0.79	0.237704918033	0.0	0.762295081967	0.762295081967	0.771498771499	GuidanceP	rho	paml
91	0.8	0.22131147541	0.0	0.77868852459	0.77868852459	0.766584766585	GuidanceP	rho	paml
91	0.81	0.204918032787	0.0	0.795081967213	0.795081967213	0.761670761671	GuidanceP	rho	paml
91	0.82	0.204918032787	0.0	0.795081967213	0.795081967213	0.761670761671	GuidanceP	rho	paml
91	0.83	0.204918032787	0.0	0.795081967213	0.795081967213	0.761670761671	GuidanceP	rho	paml
91	0.84	0.204918032787	0.0	0.795081967213	0.795081967213	0.761670761671	GuidanceP	rho	paml
91	0.85	0.196721311475	0.0	0.803278688525	0.803278688525	0.759213759214	GuidanceP	rho	paml
91	0.86	0.188524590164	0.0	0.811475409836	0.811475409836	0.756756756757	GuidanceP	rho	paml
91	0.87	0.188524590164	0.0	0.811475409836	0.811475409836	0.756756756757	GuidanceP	rho	paml
91	0.88	0.180327868852	0.0	0.819672131148	0.819672131148	0.7542997543	GuidanceP	rho	paml
91	0.89	0.172131147541	0.0	0.827868852459	0.827868852459	0.751842751843	GuidanceP	rho	paml
91	0.9	0.16393442623	0.0	0.83606557377	0.83606557377	0.749385749386	GuidanceP	rho	paml
91	0.91	0.16393442623	0.0	0.83606557377	0.83606557377	0.749385749386	GuidanceP	rho	paml
91	0.92	0.147540983607	0.0	0.852459016393	0.852459016393	0.744471744472	GuidanceP	rho	paml
91	0.93	0.139344262295	0.0	0.860655737705	0.860655737705	0.742014742015	GuidanceP	rho	paml
91	0.94	0.131147540984	0.0	0.868852459016	0.868852459016	0.739557739558	GuidanceP	rho	paml
91	0.95	0.114754098361	0.0	0.885245901639	0.885245901639	0.734643734644	GuidanceP	rho	paml
91	0.96	0.114754098361	0.0	0.885245901639	0.885245901639	0.734643734644	GuidanceP	rho	paml
91	0.97	0.106557377049	0.0	0.893442622951	0.893442622951	0.732186732187	GuidanceP	rho	paml
91	0.98	0.0737704918033	0.0	0.926229508197	0.926229508197	0.722358722359	GuidanceP	rho	paml
91	0.99	0.0655737704918	0.0	0.934426229508	0.934426229508	0.719901719902	GuidanceP	rho	paml
91	1.0	0.0	0.0	1.0	1.0	0.700245700246	GuidanceP	rho	paml
91	0.0	1.0	1.0	0.0	0.0	0.299754299754	BMweightsP	rho	paml
91	0.01	0.852459016393	0.326315789474	0.147540983607	0.147540983607	0.727272727273	BMweightsP	rho	paml
91	0.02	0.77868852459	0.224561403509	0.22131147541	0.22131147541	0.776412776413	BMweightsP	rho	paml
91	0.03	0.762295081967	0.20350877193	0.237704918033	0.237704918033	0.786240786241	BMweightsP	rho	paml
91	0.04	0.72131147541	0.189473684211	0.27868852459	0.27868852459	0.783783783784	BMweightsP	rho	paml
91	0.05	0.72131147541	0.182456140351	0.27868852459	0.27868852459	0.788697788698	BMweightsP	rho	paml
91	0.06	0.72131147541	0.178947368421	0.27868852459	0.27868852459	0.791154791155	BMweightsP	rho	paml
91	0.07	0.688524590164	0.164912280702	0.311475409836	0.311475409836	0.791154791155	BMweightsP	rho	paml
91	0.08	0.680327868852	0.147368421053	0.319672131148	0.319672131148	0.800982800983	BMweightsP	rho	paml
91	0.09	0.66393442623	0.143859649123	0.33606557377	0.33606557377	0.798525798526	BMweightsP	rho	paml
91	0.1	0.66393442623	0.133333333333	0.33606557377	0.33606557377	0.805896805897	BMweightsP	rho	paml
91	0.11	0.631147540984	0.133333333333	0.368852459016	0.368852459016	0.796068796069	BMweightsP	rho	paml
91	0.12	0.606557377049	0.133333333333	0.393442622951	0.393442622951	0.788697788698	BMweightsP	rho	paml
91	0.13	0.606557377049	0.133333333333	0.393442622951	0.393442622951	0.788697788698	BMweightsP	rho	paml
91	0.14	0.55737704918	0.0561403508772	0.44262295082	0.44262295082	0.82800982801	BMweightsP	rho	paml
91	0.15	0.549180327869	0.0561403508772	0.450819672131	0.450819672131	0.825552825553	BMweightsP	rho	paml
91	0.16	0.540983606557	0.0526315789474	0.459016393443	0.459016393443	0.825552825553	BMweightsP	rho	paml
91	0.17	0.524590163934	0.0456140350877	0.475409836066	0.475409836066	0.825552825553	BMweightsP	rho	paml
91	0.18	0.524590163934	0.0421052631579	0.475409836066	0.475409836066	0.82800982801	BMweightsP	rho	paml
91	0.19	0.516393442623	0.0385964912281	0.483606557377	0.483606557377	0.82800982801	BMweightsP	rho	paml
91	0.2	0.5	0.0350877192982	0.5	0.5	0.825552825553	BMweightsP	rho	paml
91	0.21	0.491803278689	0.0315789473684	0.508196721311	0.508196721311	0.825552825553	BMweightsP	rho	paml
91	0.22	0.491803278689	0.0315789473684	0.508196721311	0.508196721311	0.825552825553	BMweightsP	rho	paml
91	0.23	0.483606557377	0.0315789473684	0.516393442623	0.516393442623	0.823095823096	BMweightsP	rho	paml
91	0.24	0.475409836066	0.0280701754386	0.524590163934	0.524590163934	0.823095823096	BMweightsP	rho	paml
91	0.25	0.459016393443	0.0280701754386	0.540983606557	0.540983606557	0.818181818182	BMweightsP	rho	paml
91	0.26	0.450819672131	0.0280701754386	0.549180327869	0.549180327869	0.815724815725	BMweightsP	rho	paml
91	0.27	0.434426229508	0.0280701754386	0.565573770492	0.565573770492	0.810810810811	BMweightsP	rho	paml
91	0.28	0.434426229508	0.0280701754386	0.565573770492	0.565573770492	0.810810810811	BMweightsP	rho	paml
91	0.29	0.426229508197	0.0245614035088	0.573770491803	0.573770491803	0.810810810811	BMweightsP	rho	paml
91	0.3	0.426229508197	0.0245614035088	0.573770491803	0.573770491803	0.810810810811	BMweightsP	rho	paml
91	0.31	0.409836065574	0.0245614035088	0.590163934426	0.590163934426	0.805896805897	BMweightsP	rho	paml
