count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
98	0.72	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.73	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.74	0.714285714286	0.00227790432802	0.285714285714	0.285714285714	0.988962472406	PDweightsP	prk	fubar
98	0.75	0.678571428571	0.00227790432802	0.321428571429	0.321428571429	0.987858719647	PDweightsP	prk	fubar
98	0.76	0.642857142857	0.00227790432802	0.357142857143	0.357142857143	0.986754966887	PDweightsP	prk	fubar
98	0.77	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.78	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.79	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.8	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.81	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.82	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.83	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.84	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.85	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.86	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.87	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.88	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.89	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.9	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.91	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.92	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	PDweightsP	prk	fubar
98	0.93	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	PDweightsP	prk	fubar
98	0.94	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	PDweightsP	prk	fubar
98	0.95	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	PDweightsP	prk	fubar
98	0.96	0.535714285714	0.00113895216401	0.464285714286	0.464285714286	0.984547461369	PDweightsP	prk	fubar
98	0.97	0.5	0.00113895216401	0.5	0.5	0.983443708609	PDweightsP	prk	fubar
98	0.98	0.464285714286	0.00113895216401	0.535714285714	0.535714285714	0.98233995585	PDweightsP	prk	fubar
98	0.99	0.464285714286	0.0	0.535714285714	0.535714285714	0.983443708609	PDweightsP	prk	fubar
98	1.0	0.142857142857	0.0	0.857142857143	0.857142857143	0.973509933775	PDweightsP	prk	fubar
99	0.0	1.0	1.0	0.0	0.0	0.0369290573372	refaln	prk	fubar
99	0.01	1.0	0.724520686176	0.0	0.0	0.302235179786	refaln	prk	fubar
99	0.02	1.0	0.700302724521	0.0	0.0	0.325558794947	refaln	prk	fubar
99	0.03	1.0	0.689202825429	0.0	0.0	0.336248785228	refaln	prk	fubar
99	0.04	1.0	0.679112008073	0.0	0.0	0.345966958212	refaln	prk	fubar
99	0.05	1.0	0.670030272452	0.0	0.0	0.354713313897	refaln	prk	fubar
99	0.06	1.0	0.65893037336	0.0	0.0	0.365403304179	refaln	prk	fubar
99	0.07	1.0	0.644803229062	0.0	0.0	0.379008746356	refaln	prk	fubar
99	0.08	1.0	0.627648839556	0.0	0.0	0.395529640428	refaln	prk	fubar
99	0.09	0.973684210526	0.602421796165	0.0263157894737	0.0263157894737	0.418853255588	refaln	prk	fubar
99	0.1	0.973684210526	0.582240161453	0.0263157894737	0.0263157894737	0.438289601555	refaln	prk	fubar
99	0.11	0.973684210526	0.56912209889	0.0263157894737	0.0263157894737	0.450923226433	refaln	prk	fubar
99	0.12	0.973684210526	0.509586276488	0.0263157894737	0.0263157894737	0.508260447036	refaln	prk	fubar
99	0.13	0.973684210526	0.487386478305	0.0263157894737	0.0263157894737	0.5296404276	refaln	prk	fubar
99	0.14	0.973684210526	0.452068617558	0.0263157894737	0.0263157894737	0.563654033042	refaln	prk	fubar
99	0.15	0.973684210526	0.450050454087	0.0263157894737	0.0263157894737	0.565597667638	refaln	prk	fubar
99	0.16	0.973684210526	0.448032290616	0.0263157894737	0.0263157894737	0.567541302235	refaln	prk	fubar
99	0.17	0.973684210526	0.0887991927346	0.0263157894737	0.0263157894737	0.913508260447	refaln	prk	fubar
99	0.18	0.973684210526	0.0847628657921	0.0263157894737	0.0263157894737	0.91739552964	refaln	prk	fubar
99	0.19	0.973684210526	0.0827447023209	0.0263157894737	0.0263157894737	0.919339164237	refaln	prk	fubar
99	0.2	0.973684210526	0.0827447023209	0.0263157894737	0.0263157894737	0.919339164237	refaln	prk	fubar
99	0.21	0.947368421053	0.079717457114	0.0526315789474	0.0526315789474	0.921282798834	refaln	prk	fubar
99	0.22	0.947368421053	0.079717457114	0.0526315789474	0.0526315789474	0.921282798834	refaln	prk	fubar
99	0.23	0.921052631579	0.0787083753784	0.0789473684211	0.0789473684211	0.921282798834	refaln	prk	fubar
99	0.24	0.921052631579	0.0766902119072	0.0789473684211	0.0789473684211	0.923226433431	refaln	prk	fubar
99	0.25	0.921052631579	0.0766902119072	0.0789473684211	0.0789473684211	0.923226433431	refaln	prk	fubar
99	0.26	0.921052631579	0.0736629667003	0.0789473684211	0.0789473684211	0.926141885326	refaln	prk	fubar
99	0.27	0.921052631579	0.0716448032291	0.0789473684211	0.0789473684211	0.928085519922	refaln	prk	fubar
99	0.28	0.921052631579	0.0686175580222	0.0789473684211	0.0789473684211	0.931000971817	refaln	prk	fubar
99	0.29	0.921052631579	0.0686175580222	0.0789473684211	0.0789473684211	0.931000971817	refaln	prk	fubar
99	0.3	0.921052631579	0.066599394551	0.0789473684211	0.0789473684211	0.932944606414	refaln	prk	fubar
99	0.31	0.921052631579	0.0655903128153	0.0789473684211	0.0789473684211	0.933916423712	refaln	prk	fubar
99	0.32	0.894736842105	0.0635721493441	0.105263157895	0.105263157895	0.934888241011	refaln	prk	fubar
99	0.33	0.894736842105	0.0635721493441	0.105263157895	0.105263157895	0.934888241011	refaln	prk	fubar
99	0.34	0.894736842105	0.0615539858729	0.105263157895	0.105263157895	0.936831875607	refaln	prk	fubar
99	0.35	0.894736842105	0.0575176589304	0.105263157895	0.105263157895	0.940719144801	refaln	prk	fubar
99	0.36	0.894736842105	0.0575176589304	0.105263157895	0.105263157895	0.940719144801	refaln	prk	fubar
99	0.37	0.894736842105	0.0534813319879	0.105263157895	0.105263157895	0.944606413994	refaln	prk	fubar
99	0.38	0.894736842105	0.0524722502523	0.105263157895	0.105263157895	0.945578231293	refaln	prk	fubar
99	0.39	0.868421052632	0.050454086781	0.131578947368	0.131578947368	0.946550048591	refaln	prk	fubar
99	0.4	0.868421052632	0.050454086781	0.131578947368	0.131578947368	0.946550048591	refaln	prk	fubar
99	0.41	0.868421052632	0.0464177598385	0.131578947368	0.131578947368	0.950437317784	refaln	prk	fubar
99	0.42	0.868421052632	0.0454086781029	0.131578947368	0.131578947368	0.951409135083	refaln	prk	fubar
99	0.43	0.868421052632	0.0443995963673	0.131578947368	0.131578947368	0.952380952381	refaln	prk	fubar
99	0.44	0.842105263158	0.0433905146317	0.157894736842	0.157894736842	0.952380952381	refaln	prk	fubar
99	0.45	0.842105263158	0.0433905146317	0.157894736842	0.157894736842	0.952380952381	refaln	prk	fubar
99	0.46	0.842105263158	0.0423814328961	0.157894736842	0.157894736842	0.953352769679	refaln	prk	fubar
99	0.47	0.842105263158	0.0413723511604	0.157894736842	0.157894736842	0.954324586978	refaln	prk	fubar
99	0.48	0.815789473684	0.0403632694248	0.184210526316	0.184210526316	0.954324586978	refaln	prk	fubar
99	0.49	0.815789473684	0.0403632694248	0.184210526316	0.184210526316	0.954324586978	refaln	prk	fubar
99	0.5	0.815789473684	0.0403632694248	0.184210526316	0.184210526316	0.954324586978	refaln	prk	fubar
99	0.51	0.815789473684	0.0393541876892	0.184210526316	0.184210526316	0.955296404276	refaln	prk	fubar
99	0.52	0.815789473684	0.0383451059536	0.184210526316	0.184210526316	0.956268221574	refaln	prk	fubar
99	0.53	0.815789473684	0.0363269424823	0.184210526316	0.184210526316	0.958211856171	refaln	prk	fubar
99	0.54	0.815789473684	0.0353178607467	0.184210526316	0.184210526316	0.959183673469	refaln	prk	fubar
99	0.55	0.815789473684	0.0343087790111	0.184210526316	0.184210526316	0.960155490768	refaln	prk	fubar
99	0.56	0.815789473684	0.0322906155399	0.184210526316	0.184210526316	0.962099125364	refaln	prk	fubar
99	0.57	0.815789473684	0.0312815338042	0.184210526316	0.184210526316	0.963070942663	refaln	prk	fubar
99	0.58	0.815789473684	0.0302724520686	0.184210526316	0.184210526316	0.964042759961	refaln	prk	fubar
99	0.59	0.815789473684	0.0302724520686	0.184210526316	0.184210526316	0.964042759961	refaln	prk	fubar
99	0.6	0.815789473684	0.0302724520686	0.184210526316	0.184210526316	0.964042759961	refaln	prk	fubar
99	0.61	0.815789473684	0.029263370333	0.184210526316	0.184210526316	0.965014577259	refaln	prk	fubar
99	0.62	0.815789473684	0.029263370333	0.184210526316	0.184210526316	0.965014577259	refaln	prk	fubar
99	0.63	0.815789473684	0.029263370333	0.184210526316	0.184210526316	0.965014577259	refaln	prk	fubar
99	0.64	0.815789473684	0.029263370333	0.184210526316	0.184210526316	0.965014577259	refaln	prk	fubar
99	0.65	0.815789473684	0.0282542885974	0.184210526316	0.184210526316	0.965986394558	refaln	prk	fubar
99	0.66	0.815789473684	0.0282542885974	0.184210526316	0.184210526316	0.965986394558	refaln	prk	fubar
99	0.67	0.815789473684	0.0272452068618	0.184210526316	0.184210526316	0.966958211856	refaln	prk	fubar
99	0.68	0.815789473684	0.0272452068618	0.184210526316	0.184210526316	0.966958211856	refaln	prk	fubar
99	0.69	0.763157894737	0.0262361251261	0.236842105263	0.236842105263	0.965986394558	refaln	prk	fubar
99	0.7	0.763157894737	0.0252270433905	0.236842105263	0.236842105263	0.966958211856	refaln	prk	fubar
99	0.71	0.763157894737	0.0252270433905	0.236842105263	0.236842105263	0.966958211856	refaln	prk	fubar
99	0.72	0.736842105263	0.0252270433905	0.263157894737	0.263157894737	0.965986394558	refaln	prk	fubar
99	0.73	0.736842105263	0.0242179616549	0.263157894737	0.263157894737	0.966958211856	refaln	prk	fubar
99	0.74	0.736842105263	0.0242179616549	0.263157894737	0.263157894737	0.966958211856	refaln	prk	fubar
99	0.75	0.736842105263	0.0232088799193	0.263157894737	0.263157894737	0.967930029155	refaln	prk	fubar
99	0.76	0.710526315789	0.0232088799193	0.289473684211	0.289473684211	0.966958211856	refaln	prk	fubar
99	0.77	0.684210526316	0.0221997981837	0.315789473684	0.315789473684	0.966958211856	refaln	prk	fubar
99	0.78	0.657894736842	0.021190716448	0.342105263158	0.342105263158	0.966958211856	refaln	prk	fubar
99	0.79	0.631578947368	0.0201816347124	0.368421052632	0.368421052632	0.966958211856	refaln	prk	fubar
99	0.8	0.631578947368	0.0191725529768	0.368421052632	0.368421052632	0.967930029155	refaln	prk	fubar
99	0.81	0.631578947368	0.0191725529768	0.368421052632	0.368421052632	0.967930029155	refaln	prk	fubar
99	0.82	0.631578947368	0.0171543895055	0.368421052632	0.368421052632	0.969873663751	refaln	prk	fubar
99	0.83	0.605263157895	0.0161453077699	0.394736842105	0.394736842105	0.969873663751	refaln	prk	fubar
99	0.84	0.605263157895	0.0151362260343	0.394736842105	0.394736842105	0.97084548105	refaln	prk	fubar
99	0.85	0.605263157895	0.0141271442987	0.394736842105	0.394736842105	0.971817298348	refaln	prk	fubar
99	0.86	0.578947368421	0.0131180625631	0.421052631579	0.421052631579	0.971817298348	refaln	prk	fubar
99	0.87	0.578947368421	0.0121089808274	0.421052631579	0.421052631579	0.972789115646	refaln	prk	fubar
99	0.88	0.552631578947	0.0100908173562	0.447368421053	0.447368421053	0.973760932945	refaln	prk	fubar
99	0.89	0.526315789474	0.0100908173562	0.473684210526	0.473684210526	0.972789115646	refaln	prk	fubar
99	0.9	0.526315789474	0.00807265388496	0.473684210526	0.473684210526	0.974732750243	refaln	prk	fubar
99	0.91	0.526315789474	0.00807265388496	0.473684210526	0.473684210526	0.974732750243	refaln	prk	fubar
99	0.92	0.5	0.00807265388496	0.5	0.5	0.973760932945	refaln	prk	fubar
99	0.93	0.421052631579	0.00807265388496	0.578947368421	0.578947368421	0.97084548105	refaln	prk	fubar
99	0.94	0.421052631579	0.00706357214934	0.578947368421	0.578947368421	0.971817298348	refaln	prk	fubar
99	0.95	0.421052631579	0.00706357214934	0.578947368421	0.578947368421	0.971817298348	refaln	prk	fubar
99	0.96	0.421052631579	0.0050454086781	0.578947368421	0.578947368421	0.973760932945	refaln	prk	fubar
99	0.97	0.421052631579	0.00302724520686	0.578947368421	0.578947368421	0.975704567541	refaln	prk	fubar
99	0.98	0.342105263158	0.00100908173562	0.657894736842	0.657894736842	0.974732750243	refaln	prk	fubar
99	0.99	0.315789473684	0.00100908173562	0.684210526316	0.684210526316	0.973760932945	refaln	prk	fubar
99	1.0	0.0526315789474	0.00100908173562	0.947368421053	0.947368421053	0.964042759961	refaln	prk	fubar
99	0.0	1.0	1.0	0.0	0.0	0.0369290573372	GuidanceP	prk	fubar
99	0.01	1.0	0.727547931382	0.0	0.0	0.299319727891	GuidanceP	prk	fubar
99	0.02	1.0	0.711402623613	0.0	0.0	0.314868804665	GuidanceP	prk	fubar
99	0.03	1.0	0.704339051463	0.0	0.0	0.321671525753	GuidanceP	prk	fubar
99	0.04	1.0	0.698284561049	0.0	0.0	0.327502429543	GuidanceP	prk	fubar
99	0.05	1.0	0.694248234107	0.0	0.0	0.331389698737	GuidanceP	prk	fubar
99	0.06	1.0	0.6912209889	0.0	0.0	0.334305150632	GuidanceP	prk	fubar
99	0.07	1.0	0.686175580222	0.0	0.0	0.339164237123	GuidanceP	prk	fubar
99	0.08	1.0	0.684157416751	0.0	0.0	0.34110787172	GuidanceP	prk	fubar
99	0.09	1.0	0.678102926337	0.0	0.0	0.34693877551	GuidanceP	prk	fubar
99	0.1	1.0	0.678102926337	0.0	0.0	0.34693877551	GuidanceP	prk	fubar
99	0.11	1.0	0.676084762866	0.0	0.0	0.348882410107	GuidanceP	prk	fubar
99	0.12	0.973684210526	0.67507568113	0.0263157894737	0.0263157894737	0.348882410107	GuidanceP	prk	fubar
99	0.13	0.973684210526	0.670030272452	0.0263157894737	0.0263157894737	0.353741496599	GuidanceP	prk	fubar
99	0.14	0.973684210526	0.0262361251261	0.0263157894737	0.0263157894737	0.973760932945	GuidanceP	prk	fubar
99	0.15	0.973684210526	0.0252270433905	0.0263157894737	0.0263157894737	0.974732750243	GuidanceP	prk	fubar
99	0.16	0.973684210526	0.021190716448	0.0263157894737	0.0263157894737	0.978620019436	GuidanceP	prk	fubar
99	0.17	0.973684210526	0.021190716448	0.0263157894737	0.0263157894737	0.978620019436	GuidanceP	prk	fubar
99	0.18	0.973684210526	0.0201816347124	0.0263157894737	0.0263157894737	0.979591836735	GuidanceP	prk	fubar
99	0.19	0.973684210526	0.0201816347124	0.0263157894737	0.0263157894737	0.979591836735	GuidanceP	prk	fubar
99	0.2	0.973684210526	0.0201816347124	0.0263157894737	0.0263157894737	0.979591836735	GuidanceP	prk	fubar
99	0.21	0.973684210526	0.0181634712412	0.0263157894737	0.0263157894737	0.981535471331	GuidanceP	prk	fubar
99	0.22	0.973684210526	0.0181634712412	0.0263157894737	0.0263157894737	0.981535471331	GuidanceP	prk	fubar
99	0.23	0.973684210526	0.0181634712412	0.0263157894737	0.0263157894737	0.981535471331	GuidanceP	prk	fubar
99	0.24	0.973684210526	0.0181634712412	0.0263157894737	0.0263157894737	0.981535471331	GuidanceP	prk	fubar
99	0.25	0.973684210526	0.0161453077699	0.0263157894737	0.0263157894737	0.983479105928	GuidanceP	prk	fubar
99	0.26	0.947368421053	0.0161453077699	0.0526315789474	0.0526315789474	0.98250728863	GuidanceP	prk	fubar
99	0.27	0.947368421053	0.0161453077699	0.0526315789474	0.0526315789474	0.98250728863	GuidanceP	prk	fubar
99	0.28	0.947368421053	0.0151362260343	0.0526315789474	0.0526315789474	0.983479105928	GuidanceP	prk	fubar
99	0.29	0.947368421053	0.0151362260343	0.0526315789474	0.0526315789474	0.983479105928	GuidanceP	prk	fubar
99	0.3	0.947368421053	0.0141271442987	0.0526315789474	0.0526315789474	0.984450923226	GuidanceP	prk	fubar
99	0.31	0.947368421053	0.0141271442987	0.0526315789474	0.0526315789474	0.984450923226	GuidanceP	prk	fubar
99	0.32	0.947368421053	0.0141271442987	0.0526315789474	0.0526315789474	0.984450923226	GuidanceP	prk	fubar
99	0.33	0.947368421053	0.0141271442987	0.0526315789474	0.0526315789474	0.984450923226	GuidanceP	prk	fubar
99	0.34	0.947368421053	0.0141271442987	0.0526315789474	0.0526315789474	0.984450923226	GuidanceP	prk	fubar
99	0.35	0.921052631579	0.0121089808274	0.0789473684211	0.0789473684211	0.985422740525	GuidanceP	prk	fubar
99	0.36	0.868421052632	0.0121089808274	0.131578947368	0.131578947368	0.983479105928	GuidanceP	prk	fubar
99	0.37	0.868421052632	0.0110998990918	0.131578947368	0.131578947368	0.984450923226	GuidanceP	prk	fubar
99	0.38	0.868421052632	0.0110998990918	0.131578947368	0.131578947368	0.984450923226	GuidanceP	prk	fubar
99	0.39	0.868421052632	0.0100908173562	0.131578947368	0.131578947368	0.985422740525	GuidanceP	prk	fubar
99	0.4	0.868421052632	0.0100908173562	0.131578947368	0.131578947368	0.985422740525	GuidanceP	prk	fubar
99	0.41	0.868421052632	0.0100908173562	0.131578947368	0.131578947368	0.985422740525	GuidanceP	prk	fubar
99	0.42	0.868421052632	0.0100908173562	0.131578947368	0.131578947368	0.985422740525	GuidanceP	prk	fubar
99	0.43	0.868421052632	0.00908173562059	0.131578947368	0.131578947368	0.986394557823	GuidanceP	prk	fubar
99	0.44	0.868421052632	0.00908173562059	0.131578947368	0.131578947368	0.986394557823	GuidanceP	prk	fubar
99	0.45	0.842105263158	0.00908173562059	0.157894736842	0.157894736842	0.985422740525	GuidanceP	prk	fubar
99	0.46	0.842105263158	0.00807265388496	0.157894736842	0.157894736842	0.986394557823	GuidanceP	prk	fubar
99	0.47	0.842105263158	0.00807265388496	0.157894736842	0.157894736842	0.986394557823	GuidanceP	prk	fubar
99	0.48	0.842105263158	0.00807265388496	0.157894736842	0.157894736842	0.986394557823	GuidanceP	prk	fubar
99	0.49	0.842105263158	0.00706357214934	0.157894736842	0.157894736842	0.987366375121	GuidanceP	prk	fubar
99	0.5	0.842105263158	0.00605449041372	0.157894736842	0.157894736842	0.98833819242	GuidanceP	prk	fubar
99	0.51	0.815789473684	0.00605449041372	0.184210526316	0.184210526316	0.987366375121	GuidanceP	prk	fubar
99	0.52	0.815789473684	0.00605449041372	0.184210526316	0.184210526316	0.987366375121	GuidanceP	prk	fubar
99	0.53	0.815789473684	0.00605449041372	0.184210526316	0.184210526316	0.987366375121	GuidanceP	prk	fubar
99	0.54	0.815789473684	0.00605449041372	0.184210526316	0.184210526316	0.987366375121	GuidanceP	prk	fubar
99	0.55	0.815789473684	0.00605449041372	0.184210526316	0.184210526316	0.987366375121	GuidanceP	prk	fubar
99	0.56	0.815789473684	0.00605449041372	0.184210526316	0.184210526316	0.987366375121	GuidanceP	prk	fubar
99	0.57	0.815789473684	0.0050454086781	0.184210526316	0.184210526316	0.98833819242	GuidanceP	prk	fubar
99	0.58	0.815789473684	0.0050454086781	0.184210526316	0.184210526316	0.98833819242	GuidanceP	prk	fubar
99	0.59	0.815789473684	0.00403632694248	0.184210526316	0.184210526316	0.989310009718	GuidanceP	prk	fubar
99	0.6	0.815789473684	0.00403632694248	0.184210526316	0.184210526316	0.989310009718	GuidanceP	prk	fubar
99	0.61	0.815789473684	0.00403632694248	0.184210526316	0.184210526316	0.989310009718	GuidanceP	prk	fubar
99	0.62	0.815789473684	0.00403632694248	0.184210526316	0.184210526316	0.989310009718	GuidanceP	prk	fubar
99	0.63	0.789473684211	0.00403632694248	0.210526315789	0.210526315789	0.98833819242	GuidanceP	prk	fubar
99	0.64	0.763157894737	0.00403632694248	0.236842105263	0.236842105263	0.987366375121	GuidanceP	prk	fubar
99	0.65	0.763157894737	0.00403632694248	0.236842105263	0.236842105263	0.987366375121	GuidanceP	prk	fubar
99	0.66	0.763157894737	0.00403632694248	0.236842105263	0.236842105263	0.987366375121	GuidanceP	prk	fubar
99	0.67	0.763157894737	0.00403632694248	0.236842105263	0.236842105263	0.987366375121	GuidanceP	prk	fubar
99	0.68	0.763157894737	0.00403632694248	0.236842105263	0.236842105263	0.987366375121	GuidanceP	prk	fubar
99	0.69	0.736842105263	0.00302724520686	0.263157894737	0.263157894737	0.987366375121	GuidanceP	prk	fubar
99	0.7	0.736842105263	0.00302724520686	0.263157894737	0.263157894737	0.987366375121	GuidanceP	prk	fubar
99	0.71	0.684210526316	0.00302724520686	0.315789473684	0.315789473684	0.985422740525	GuidanceP	prk	fubar
