count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
64	0.77	0.305263157895	0.0238095238095	0.694736842105	0.694736842105	0.767213114754	refaln	prk	fubar
64	0.78	0.305263157895	0.0238095238095	0.694736842105	0.694736842105	0.767213114754	refaln	prk	fubar
64	0.79	0.294736842105	0.0238095238095	0.705263157895	0.705263157895	0.76393442623	refaln	prk	fubar
64	0.8	0.284210526316	0.0238095238095	0.715789473684	0.715789473684	0.760655737705	refaln	prk	fubar
64	0.81	0.284210526316	0.0238095238095	0.715789473684	0.715789473684	0.760655737705	refaln	prk	fubar
64	0.82	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	refaln	prk	fubar
64	0.83	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	refaln	prk	fubar
64	0.84	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	refaln	prk	fubar
64	0.85	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	refaln	prk	fubar
64	0.86	0.284210526316	0.0142857142857	0.715789473684	0.715789473684	0.767213114754	refaln	prk	fubar
64	0.87	0.284210526316	0.0142857142857	0.715789473684	0.715789473684	0.767213114754	refaln	prk	fubar
64	0.88	0.284210526316	0.0142857142857	0.715789473684	0.715789473684	0.767213114754	refaln	prk	fubar
64	0.89	0.284210526316	0.0142857142857	0.715789473684	0.715789473684	0.767213114754	refaln	prk	fubar
64	0.9	0.273684210526	0.0142857142857	0.726315789474	0.726315789474	0.76393442623	refaln	prk	fubar
64	0.91	0.273684210526	0.0142857142857	0.726315789474	0.726315789474	0.76393442623	refaln	prk	fubar
64	0.92	0.273684210526	0.0142857142857	0.726315789474	0.726315789474	0.76393442623	refaln	prk	fubar
64	0.93	0.273684210526	0.0142857142857	0.726315789474	0.726315789474	0.76393442623	refaln	prk	fubar
64	0.94	0.263157894737	0.0142857142857	0.736842105263	0.736842105263	0.760655737705	refaln	prk	fubar
64	0.95	0.231578947368	0.0142857142857	0.768421052632	0.768421052632	0.750819672131	refaln	prk	fubar
64	0.96	0.231578947368	0.0142857142857	0.768421052632	0.768421052632	0.750819672131	refaln	prk	fubar
64	0.97	0.231578947368	0.0142857142857	0.768421052632	0.768421052632	0.750819672131	refaln	prk	fubar
64	0.98	0.221052631579	0.0142857142857	0.778947368421	0.778947368421	0.747540983607	refaln	prk	fubar
64	0.99	0.2	0.00952380952381	0.8	0.8	0.744262295082	refaln	prk	fubar
64	1.0	0.0	0.0	1.0	1.0	0.688524590164	refaln	prk	fubar
64	0.0	1.0	1.0	0.0	0.0	0.311475409836	GuidanceP	prk	fubar
64	0.01	0.926315789474	0.509523809524	0.0736842105263	0.0736842105263	0.626229508197	GuidanceP	prk	fubar
64	0.02	0.894736842105	0.419047619048	0.105263157895	0.105263157895	0.67868852459	GuidanceP	prk	fubar
64	0.03	0.873684210526	0.390476190476	0.126315789474	0.126315789474	0.691803278689	GuidanceP	prk	fubar
64	0.04	0.852631578947	0.366666666667	0.147368421053	0.147368421053	0.701639344262	GuidanceP	prk	fubar
64	0.05	0.852631578947	0.347619047619	0.147368421053	0.147368421053	0.714754098361	GuidanceP	prk	fubar
64	0.06	0.842105263158	0.342857142857	0.157894736842	0.157894736842	0.714754098361	GuidanceP	prk	fubar
64	0.07	0.821052631579	0.333333333333	0.178947368421	0.178947368421	0.714754098361	GuidanceP	prk	fubar
64	0.08	0.810526315789	0.328571428571	0.189473684211	0.189473684211	0.714754098361	GuidanceP	prk	fubar
64	0.09	0.810526315789	0.314285714286	0.189473684211	0.189473684211	0.724590163934	GuidanceP	prk	fubar
64	0.1	0.810526315789	0.304761904762	0.189473684211	0.189473684211	0.731147540984	GuidanceP	prk	fubar
64	0.11	0.8	0.3	0.2	0.2	0.731147540984	GuidanceP	prk	fubar
64	0.12	0.8	0.290476190476	0.2	0.2	0.737704918033	GuidanceP	prk	fubar
64	0.13	0.8	0.280952380952	0.2	0.2	0.744262295082	GuidanceP	prk	fubar
64	0.14	0.778947368421	0.27619047619	0.221052631579	0.221052631579	0.740983606557	GuidanceP	prk	fubar
64	0.15	0.778947368421	0.27619047619	0.221052631579	0.221052631579	0.740983606557	GuidanceP	prk	fubar
64	0.16	0.768421052632	0.261904761905	0.231578947368	0.231578947368	0.747540983607	GuidanceP	prk	fubar
64	0.17	0.768421052632	0.261904761905	0.231578947368	0.231578947368	0.747540983607	GuidanceP	prk	fubar
64	0.18	0.736842105263	0.261904761905	0.263157894737	0.263157894737	0.737704918033	GuidanceP	prk	fubar
64	0.19	0.726315789474	0.257142857143	0.273684210526	0.273684210526	0.737704918033	GuidanceP	prk	fubar
64	0.2	0.726315789474	0.257142857143	0.273684210526	0.273684210526	0.737704918033	GuidanceP	prk	fubar
64	0.21	0.726315789474	0.257142857143	0.273684210526	0.273684210526	0.737704918033	GuidanceP	prk	fubar
64	0.22	0.726315789474	0.252380952381	0.273684210526	0.273684210526	0.740983606557	GuidanceP	prk	fubar
64	0.23	0.684210526316	0.252380952381	0.315789473684	0.315789473684	0.727868852459	GuidanceP	prk	fubar
64	0.24	0.684210526316	0.252380952381	0.315789473684	0.315789473684	0.727868852459	GuidanceP	prk	fubar
64	0.25	0.536842105263	0.0857142857143	0.463157894737	0.463157894737	0.796721311475	GuidanceP	prk	fubar
64	0.26	0.536842105263	0.0857142857143	0.463157894737	0.463157894737	0.796721311475	GuidanceP	prk	fubar
64	0.27	0.536842105263	0.0857142857143	0.463157894737	0.463157894737	0.796721311475	GuidanceP	prk	fubar
64	0.28	0.526315789474	0.0809523809524	0.473684210526	0.473684210526	0.796721311475	GuidanceP	prk	fubar
64	0.29	0.526315789474	0.0809523809524	0.473684210526	0.473684210526	0.796721311475	GuidanceP	prk	fubar
64	0.3	0.526315789474	0.0666666666667	0.473684210526	0.473684210526	0.806557377049	GuidanceP	prk	fubar
64	0.31	0.505263157895	0.0666666666667	0.494736842105	0.494736842105	0.8	GuidanceP	prk	fubar
64	0.32	0.505263157895	0.0666666666667	0.494736842105	0.494736842105	0.8	GuidanceP	prk	fubar
64	0.33	0.494736842105	0.0666666666667	0.505263157895	0.505263157895	0.796721311475	GuidanceP	prk	fubar
64	0.34	0.494736842105	0.0666666666667	0.505263157895	0.505263157895	0.796721311475	GuidanceP	prk	fubar
64	0.35	0.494736842105	0.0571428571429	0.505263157895	0.505263157895	0.803278688525	GuidanceP	prk	fubar
64	0.36	0.484210526316	0.0571428571429	0.515789473684	0.515789473684	0.8	GuidanceP	prk	fubar
64	0.37	0.484210526316	0.052380952381	0.515789473684	0.515789473684	0.803278688525	GuidanceP	prk	fubar
64	0.38	0.484210526316	0.052380952381	0.515789473684	0.515789473684	0.803278688525	GuidanceP	prk	fubar
64	0.39	0.473684210526	0.047619047619	0.526315789474	0.526315789474	0.803278688525	GuidanceP	prk	fubar
64	0.4	0.473684210526	0.047619047619	0.526315789474	0.526315789474	0.803278688525	GuidanceP	prk	fubar
64	0.41	0.473684210526	0.047619047619	0.526315789474	0.526315789474	0.803278688525	GuidanceP	prk	fubar
64	0.42	0.463157894737	0.047619047619	0.536842105263	0.536842105263	0.8	GuidanceP	prk	fubar
64	0.43	0.463157894737	0.047619047619	0.536842105263	0.536842105263	0.8	GuidanceP	prk	fubar
64	0.44	0.463157894737	0.0428571428571	0.536842105263	0.536842105263	0.803278688525	GuidanceP	prk	fubar
64	0.45	0.463157894737	0.0380952380952	0.536842105263	0.536842105263	0.806557377049	GuidanceP	prk	fubar
64	0.46	0.442105263158	0.0380952380952	0.557894736842	0.557894736842	0.8	GuidanceP	prk	fubar
64	0.47	0.442105263158	0.0380952380952	0.557894736842	0.557894736842	0.8	GuidanceP	prk	fubar
64	0.48	0.442105263158	0.0380952380952	0.557894736842	0.557894736842	0.8	GuidanceP	prk	fubar
64	0.49	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	GuidanceP	prk	fubar
64	0.5	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	GuidanceP	prk	fubar
64	0.51	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	GuidanceP	prk	fubar
64	0.52	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	GuidanceP	prk	fubar
64	0.53	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	GuidanceP	prk	fubar
64	0.54	0.421052631579	0.0380952380952	0.578947368421	0.578947368421	0.793442622951	GuidanceP	prk	fubar
64	0.55	0.421052631579	0.0333333333333	0.578947368421	0.578947368421	0.796721311475	GuidanceP	prk	fubar
64	0.56	0.410526315789	0.0333333333333	0.589473684211	0.589473684211	0.793442622951	GuidanceP	prk	fubar
64	0.57	0.410526315789	0.0333333333333	0.589473684211	0.589473684211	0.793442622951	GuidanceP	prk	fubar
64	0.58	0.4	0.0333333333333	0.6	0.6	0.790163934426	GuidanceP	prk	fubar
64	0.59	0.4	0.0333333333333	0.6	0.6	0.790163934426	GuidanceP	prk	fubar
64	0.6	0.4	0.0333333333333	0.6	0.6	0.790163934426	GuidanceP	prk	fubar
64	0.61	0.378947368421	0.0333333333333	0.621052631579	0.621052631579	0.783606557377	GuidanceP	prk	fubar
64	0.62	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	GuidanceP	prk	fubar
64	0.63	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	GuidanceP	prk	fubar
64	0.64	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	GuidanceP	prk	fubar
64	0.65	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	GuidanceP	prk	fubar
64	0.66	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	GuidanceP	prk	fubar
64	0.67	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	GuidanceP	prk	fubar
64	0.68	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	GuidanceP	prk	fubar
64	0.69	0.368421052632	0.0285714285714	0.631578947368	0.631578947368	0.783606557377	GuidanceP	prk	fubar
64	0.7	0.368421052632	0.0285714285714	0.631578947368	0.631578947368	0.783606557377	GuidanceP	prk	fubar
64	0.71	0.368421052632	0.0285714285714	0.631578947368	0.631578947368	0.783606557377	GuidanceP	prk	fubar
64	0.72	0.368421052632	0.0285714285714	0.631578947368	0.631578947368	0.783606557377	GuidanceP	prk	fubar
64	0.73	0.368421052632	0.0285714285714	0.631578947368	0.631578947368	0.783606557377	GuidanceP	prk	fubar
64	0.74	0.357894736842	0.0285714285714	0.642105263158	0.642105263158	0.780327868852	GuidanceP	prk	fubar
64	0.75	0.357894736842	0.0285714285714	0.642105263158	0.642105263158	0.780327868852	GuidanceP	prk	fubar
64	0.76	0.357894736842	0.0285714285714	0.642105263158	0.642105263158	0.780327868852	GuidanceP	prk	fubar
64	0.77	0.347368421053	0.0285714285714	0.652631578947	0.652631578947	0.777049180328	GuidanceP	prk	fubar
64	0.78	0.347368421053	0.0285714285714	0.652631578947	0.652631578947	0.777049180328	GuidanceP	prk	fubar
64	0.79	0.347368421053	0.0285714285714	0.652631578947	0.652631578947	0.777049180328	GuidanceP	prk	fubar
64	0.8	0.336842105263	0.0285714285714	0.663157894737	0.663157894737	0.773770491803	GuidanceP	prk	fubar
64	0.81	0.336842105263	0.0285714285714	0.663157894737	0.663157894737	0.773770491803	GuidanceP	prk	fubar
64	0.82	0.336842105263	0.0285714285714	0.663157894737	0.663157894737	0.773770491803	GuidanceP	prk	fubar
64	0.83	0.336842105263	0.0238095238095	0.663157894737	0.663157894737	0.777049180328	GuidanceP	prk	fubar
64	0.84	0.336842105263	0.0238095238095	0.663157894737	0.663157894737	0.777049180328	GuidanceP	prk	fubar
64	0.85	0.326315789474	0.0238095238095	0.673684210526	0.673684210526	0.773770491803	GuidanceP	prk	fubar
64	0.86	0.315789473684	0.0238095238095	0.684210526316	0.684210526316	0.770491803279	GuidanceP	prk	fubar
64	0.87	0.305263157895	0.0238095238095	0.694736842105	0.694736842105	0.767213114754	GuidanceP	prk	fubar
64	0.88	0.305263157895	0.0238095238095	0.694736842105	0.694736842105	0.767213114754	GuidanceP	prk	fubar
64	0.89	0.294736842105	0.0238095238095	0.705263157895	0.705263157895	0.76393442623	GuidanceP	prk	fubar
64	0.9	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	GuidanceP	prk	fubar
64	0.91	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	GuidanceP	prk	fubar
64	0.92	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	GuidanceP	prk	fubar
64	0.93	0.284210526316	0.0190476190476	0.715789473684	0.715789473684	0.76393442623	GuidanceP	prk	fubar
64	0.94	0.284210526316	0.0142857142857	0.715789473684	0.715789473684	0.767213114754	GuidanceP	prk	fubar
64	0.95	0.263157894737	0.0142857142857	0.736842105263	0.736842105263	0.760655737705	GuidanceP	prk	fubar
64	0.96	0.263157894737	0.0142857142857	0.736842105263	0.736842105263	0.760655737705	GuidanceP	prk	fubar
64	0.97	0.263157894737	0.00952380952381	0.736842105263	0.736842105263	0.76393442623	GuidanceP	prk	fubar
64	0.98	0.242105263158	0.00952380952381	0.757894736842	0.757894736842	0.75737704918	GuidanceP	prk	fubar
64	0.99	0.221052631579	0.0047619047619	0.778947368421	0.778947368421	0.754098360656	GuidanceP	prk	fubar
64	1.0	0.0315789473684	0.0	0.968421052632	0.968421052632	0.698360655738	GuidanceP	prk	fubar
64	0.0	1.0	1.0	0.0	0.0	0.311475409836	BMweightsP	prk	fubar
64	0.01	0.926315789474	0.5	0.0736842105263	0.0736842105263	0.632786885246	BMweightsP	prk	fubar
64	0.02	0.884210526316	0.419047619048	0.115789473684	0.115789473684	0.675409836066	BMweightsP	prk	fubar
64	0.03	0.873684210526	0.385714285714	0.126315789474	0.126315789474	0.695081967213	BMweightsP	prk	fubar
64	0.04	0.852631578947	0.361904761905	0.147368421053	0.147368421053	0.704918032787	BMweightsP	prk	fubar
64	0.05	0.852631578947	0.347619047619	0.147368421053	0.147368421053	0.714754098361	BMweightsP	prk	fubar
64	0.06	0.842105263158	0.338095238095	0.157894736842	0.157894736842	0.718032786885	BMweightsP	prk	fubar
64	0.07	0.810526315789	0.328571428571	0.189473684211	0.189473684211	0.714754098361	BMweightsP	prk	fubar
64	0.08	0.810526315789	0.314285714286	0.189473684211	0.189473684211	0.724590163934	BMweightsP	prk	fubar
64	0.09	0.810526315789	0.314285714286	0.189473684211	0.189473684211	0.724590163934	BMweightsP	prk	fubar
64	0.1	0.810526315789	0.304761904762	0.189473684211	0.189473684211	0.731147540984	BMweightsP	prk	fubar
64	0.11	0.8	0.295238095238	0.2	0.2	0.734426229508	BMweightsP	prk	fubar
64	0.12	0.8	0.285714285714	0.2	0.2	0.740983606557	BMweightsP	prk	fubar
64	0.13	0.789473684211	0.27619047619	0.210526315789	0.210526315789	0.744262295082	BMweightsP	prk	fubar
64	0.14	0.778947368421	0.27619047619	0.221052631579	0.221052631579	0.740983606557	BMweightsP	prk	fubar
64	0.15	0.768421052632	0.261904761905	0.231578947368	0.231578947368	0.747540983607	BMweightsP	prk	fubar
64	0.16	0.768421052632	0.261904761905	0.231578947368	0.231578947368	0.747540983607	BMweightsP	prk	fubar
64	0.17	0.736842105263	0.261904761905	0.263157894737	0.263157894737	0.737704918033	BMweightsP	prk	fubar
64	0.18	0.726315789474	0.257142857143	0.273684210526	0.273684210526	0.737704918033	BMweightsP	prk	fubar
64	0.19	0.726315789474	0.257142857143	0.273684210526	0.273684210526	0.737704918033	BMweightsP	prk	fubar
64	0.2	0.726315789474	0.257142857143	0.273684210526	0.273684210526	0.737704918033	BMweightsP	prk	fubar
64	0.21	0.726315789474	0.252380952381	0.273684210526	0.273684210526	0.740983606557	BMweightsP	prk	fubar
64	0.22	0.684210526316	0.252380952381	0.315789473684	0.315789473684	0.727868852459	BMweightsP	prk	fubar
64	0.23	0.673684210526	0.247619047619	0.326315789474	0.326315789474	0.727868852459	BMweightsP	prk	fubar
64	0.24	0.536842105263	0.0857142857143	0.463157894737	0.463157894737	0.796721311475	BMweightsP	prk	fubar
64	0.25	0.536842105263	0.0857142857143	0.463157894737	0.463157894737	0.796721311475	BMweightsP	prk	fubar
64	0.26	0.536842105263	0.0857142857143	0.463157894737	0.463157894737	0.796721311475	BMweightsP	prk	fubar
64	0.27	0.526315789474	0.0809523809524	0.473684210526	0.473684210526	0.796721311475	BMweightsP	prk	fubar
64	0.28	0.526315789474	0.0666666666667	0.473684210526	0.473684210526	0.806557377049	BMweightsP	prk	fubar
64	0.29	0.515789473684	0.0666666666667	0.484210526316	0.484210526316	0.803278688525	BMweightsP	prk	fubar
64	0.3	0.505263157895	0.0666666666667	0.494736842105	0.494736842105	0.8	BMweightsP	prk	fubar
64	0.31	0.505263157895	0.0666666666667	0.494736842105	0.494736842105	0.8	BMweightsP	prk	fubar
64	0.32	0.494736842105	0.0666666666667	0.505263157895	0.505263157895	0.796721311475	BMweightsP	prk	fubar
64	0.33	0.494736842105	0.0666666666667	0.505263157895	0.505263157895	0.796721311475	BMweightsP	prk	fubar
64	0.34	0.484210526316	0.0571428571429	0.515789473684	0.515789473684	0.8	BMweightsP	prk	fubar
64	0.35	0.484210526316	0.0571428571429	0.515789473684	0.515789473684	0.8	BMweightsP	prk	fubar
64	0.36	0.484210526316	0.052380952381	0.515789473684	0.515789473684	0.803278688525	BMweightsP	prk	fubar
64	0.37	0.484210526316	0.047619047619	0.515789473684	0.515789473684	0.806557377049	BMweightsP	prk	fubar
64	0.38	0.473684210526	0.047619047619	0.526315789474	0.526315789474	0.803278688525	BMweightsP	prk	fubar
64	0.39	0.473684210526	0.047619047619	0.526315789474	0.526315789474	0.803278688525	BMweightsP	prk	fubar
64	0.4	0.463157894737	0.047619047619	0.536842105263	0.536842105263	0.8	BMweightsP	prk	fubar
64	0.41	0.463157894737	0.047619047619	0.536842105263	0.536842105263	0.8	BMweightsP	prk	fubar
64	0.42	0.463157894737	0.047619047619	0.536842105263	0.536842105263	0.8	BMweightsP	prk	fubar
64	0.43	0.463157894737	0.0428571428571	0.536842105263	0.536842105263	0.803278688525	BMweightsP	prk	fubar
64	0.44	0.463157894737	0.0380952380952	0.536842105263	0.536842105263	0.806557377049	BMweightsP	prk	fubar
64	0.45	0.442105263158	0.0380952380952	0.557894736842	0.557894736842	0.8	BMweightsP	prk	fubar
64	0.46	0.442105263158	0.0380952380952	0.557894736842	0.557894736842	0.8	BMweightsP	prk	fubar
64	0.47	0.442105263158	0.0380952380952	0.557894736842	0.557894736842	0.8	BMweightsP	prk	fubar
64	0.48	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	BMweightsP	prk	fubar
64	0.49	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	BMweightsP	prk	fubar
64	0.5	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	BMweightsP	prk	fubar
64	0.51	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	BMweightsP	prk	fubar
64	0.52	0.431578947368	0.0380952380952	0.568421052632	0.568421052632	0.796721311475	BMweightsP	prk	fubar
64	0.53	0.421052631579	0.0380952380952	0.578947368421	0.578947368421	0.793442622951	BMweightsP	prk	fubar
64	0.54	0.421052631579	0.0333333333333	0.578947368421	0.578947368421	0.796721311475	BMweightsP	prk	fubar
64	0.55	0.421052631579	0.0333333333333	0.578947368421	0.578947368421	0.796721311475	BMweightsP	prk	fubar
64	0.56	0.410526315789	0.0333333333333	0.589473684211	0.589473684211	0.793442622951	BMweightsP	prk	fubar
64	0.57	0.4	0.0333333333333	0.6	0.6	0.790163934426	BMweightsP	prk	fubar
64	0.58	0.4	0.0333333333333	0.6	0.6	0.790163934426	BMweightsP	prk	fubar
64	0.59	0.4	0.0333333333333	0.6	0.6	0.790163934426	BMweightsP	prk	fubar
64	0.6	0.378947368421	0.0333333333333	0.621052631579	0.621052631579	0.783606557377	BMweightsP	prk	fubar
64	0.61	0.378947368421	0.0333333333333	0.621052631579	0.621052631579	0.783606557377	BMweightsP	prk	fubar
64	0.62	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	BMweightsP	prk	fubar
64	0.63	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	BMweightsP	prk	fubar
64	0.64	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	BMweightsP	prk	fubar
64	0.65	0.368421052632	0.0333333333333	0.631578947368	0.631578947368	0.780327868852	BMweightsP	prk	fubar
