count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
40	0.68	0.342342342342	0.0	0.657657657658	0.657657657658	0.860153256705	GuidanceP	rho	fubar
40	0.69	0.333333333333	0.0	0.666666666667	0.666666666667	0.858237547893	GuidanceP	rho	fubar
40	0.7	0.324324324324	0.0	0.675675675676	0.675675675676	0.85632183908	GuidanceP	rho	fubar
40	0.71	0.324324324324	0.0	0.675675675676	0.675675675676	0.85632183908	GuidanceP	rho	fubar
40	0.72	0.315315315315	0.0	0.684684684685	0.684684684685	0.854406130268	GuidanceP	rho	fubar
40	0.73	0.306306306306	0.0	0.693693693694	0.693693693694	0.852490421456	GuidanceP	rho	fubar
40	0.74	0.306306306306	0.0	0.693693693694	0.693693693694	0.852490421456	GuidanceP	rho	fubar
40	0.75	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	GuidanceP	rho	fubar
40	0.76	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	GuidanceP	rho	fubar
40	0.77	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	GuidanceP	rho	fubar
40	0.78	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	GuidanceP	rho	fubar
40	0.79	0.279279279279	0.0	0.720720720721	0.720720720721	0.846743295019	GuidanceP	rho	fubar
40	0.8	0.27027027027	0.0	0.72972972973	0.72972972973	0.844827586207	GuidanceP	rho	fubar
40	0.81	0.27027027027	0.0	0.72972972973	0.72972972973	0.844827586207	GuidanceP	rho	fubar
40	0.82	0.252252252252	0.0	0.747747747748	0.747747747748	0.840996168582	GuidanceP	rho	fubar
40	0.83	0.252252252252	0.0	0.747747747748	0.747747747748	0.840996168582	GuidanceP	rho	fubar
40	0.84	0.243243243243	0.0	0.756756756757	0.756756756757	0.83908045977	GuidanceP	rho	fubar
40	0.85	0.243243243243	0.0	0.756756756757	0.756756756757	0.83908045977	GuidanceP	rho	fubar
40	0.86	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	GuidanceP	rho	fubar
40	0.87	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	GuidanceP	rho	fubar
40	0.88	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	GuidanceP	rho	fubar
40	0.89	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	GuidanceP	rho	fubar
40	0.9	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	GuidanceP	rho	fubar
40	0.91	0.207207207207	0.0	0.792792792793	0.792792792793	0.831417624521	GuidanceP	rho	fubar
40	0.92	0.198198198198	0.0	0.801801801802	0.801801801802	0.829501915709	GuidanceP	rho	fubar
40	0.93	0.189189189189	0.0	0.810810810811	0.810810810811	0.827586206897	GuidanceP	rho	fubar
40	0.94	0.171171171171	0.0	0.828828828829	0.828828828829	0.823754789272	GuidanceP	rho	fubar
40	0.95	0.171171171171	0.0	0.828828828829	0.828828828829	0.823754789272	GuidanceP	rho	fubar
40	0.96	0.162162162162	0.0	0.837837837838	0.837837837838	0.82183908046	GuidanceP	rho	fubar
40	0.97	0.153153153153	0.0	0.846846846847	0.846846846847	0.819923371648	GuidanceP	rho	fubar
40	0.98	0.126126126126	0.0	0.873873873874	0.873873873874	0.814176245211	GuidanceP	rho	fubar
40	0.99	0.108108108108	0.0	0.891891891892	0.891891891892	0.810344827586	GuidanceP	rho	fubar
40	1.0	0.0	0.0	1.0	1.0	0.787356321839	GuidanceP	rho	fubar
40	0.0	1.0	1.0	0.0	0.0	0.212643678161	BMweightsP	rho	fubar
40	0.01	0.963963963964	0.744525547445	0.036036036036	0.036036036036	0.406130268199	BMweightsP	rho	fubar
40	0.02	0.945945945946	0.664233576642	0.0540540540541	0.0540540540541	0.465517241379	BMweightsP	rho	fubar
40	0.03	0.918918918919	0.610705596107	0.0810810810811	0.0810810810811	0.501915708812	BMweightsP	rho	fubar
40	0.04	0.900900900901	0.547445255474	0.0990990990991	0.0990990990991	0.547892720307	BMweightsP	rho	fubar
40	0.05	0.873873873874	0.510948905109	0.126126126126	0.126126126126	0.570881226054	BMweightsP	rho	fubar
40	0.06	0.855855855856	0.501216545012	0.144144144144	0.144144144144	0.574712643678	BMweightsP	rho	fubar
40	0.07	0.828828828829	0.486618004866	0.171171171171	0.171171171171	0.580459770115	BMweightsP	rho	fubar
40	0.08	0.792792792793	0.476885644769	0.207207207207	0.207207207207	0.580459770115	BMweightsP	rho	fubar
40	0.09	0.774774774775	0.442822384428	0.225225225225	0.225225225225	0.603448275862	BMweightsP	rho	fubar
40	0.1	0.765765765766	0.430656934307	0.234234234234	0.234234234234	0.611111111111	BMweightsP	rho	fubar
40	0.11	0.738738738739	0.418491484185	0.261261261261	0.261261261261	0.614942528736	BMweightsP	rho	fubar
40	0.12	0.720720720721	0.406326034063	0.279279279279	0.279279279279	0.620689655172	BMweightsP	rho	fubar
40	0.13	0.702702702703	0.406326034063	0.297297297297	0.297297297297	0.616858237548	BMweightsP	rho	fubar
40	0.14	0.684684684685	0.401459854015	0.315315315315	0.315315315315	0.616858237548	BMweightsP	rho	fubar
40	0.15	0.666666666667	0.396593673966	0.333333333333	0.333333333333	0.616858237548	BMweightsP	rho	fubar
40	0.16	0.666666666667	0.394160583942	0.333333333333	0.333333333333	0.61877394636	BMweightsP	rho	fubar
40	0.17	0.648648648649	0.389294403893	0.351351351351	0.351351351351	0.61877394636	BMweightsP	rho	fubar
40	0.18	0.621621621622	0.0486618004866	0.378378378378	0.378378378378	0.88122605364	BMweightsP	rho	fubar
40	0.19	0.603603603604	0.0413625304136	0.396396396396	0.396396396396	0.883141762452	BMweightsP	rho	fubar
40	0.2	0.594594594595	0.0413625304136	0.405405405405	0.405405405405	0.88122605364	BMweightsP	rho	fubar
40	0.21	0.567567567568	0.0389294403893	0.432432432432	0.432432432432	0.877394636015	BMweightsP	rho	fubar
40	0.22	0.558558558559	0.0316301703163	0.441441441441	0.441441441441	0.88122605364	BMweightsP	rho	fubar
40	0.23	0.54954954955	0.0194647201946	0.45045045045	0.45045045045	0.888888888889	BMweightsP	rho	fubar
40	0.24	0.522522522523	0.0170316301703	0.477477477477	0.477477477477	0.885057471264	BMweightsP	rho	fubar
40	0.25	0.522522522523	0.0121654501217	0.477477477477	0.477477477477	0.888888888889	BMweightsP	rho	fubar
40	0.26	0.522522522523	0.00973236009732	0.477477477477	0.477477477477	0.890804597701	BMweightsP	rho	fubar
40	0.27	0.522522522523	0.00729927007299	0.477477477477	0.477477477477	0.892720306513	BMweightsP	rho	fubar
40	0.28	0.504504504505	0.00729927007299	0.495495495495	0.495495495495	0.888888888889	BMweightsP	rho	fubar
40	0.29	0.504504504505	0.00486618004866	0.495495495495	0.495495495495	0.890804597701	BMweightsP	rho	fubar
40	0.3	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	BMweightsP	rho	fubar
40	0.31	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	BMweightsP	rho	fubar
40	0.32	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	BMweightsP	rho	fubar
40	0.33	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	BMweightsP	rho	fubar
40	0.34	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	BMweightsP	rho	fubar
40	0.35	0.477477477477	0.00486618004866	0.522522522523	0.522522522523	0.885057471264	BMweightsP	rho	fubar
40	0.36	0.477477477477	0.00486618004866	0.522522522523	0.522522522523	0.885057471264	BMweightsP	rho	fubar
40	0.37	0.477477477477	0.00486618004866	0.522522522523	0.522522522523	0.885057471264	BMweightsP	rho	fubar
40	0.38	0.45045045045	0.00486618004866	0.54954954955	0.54954954955	0.879310344828	BMweightsP	rho	fubar
40	0.39	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	BMweightsP	rho	fubar
40	0.4	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	BMweightsP	rho	fubar
40	0.41	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	BMweightsP	rho	fubar
40	0.42	0.432432432432	0.00486618004866	0.567567567568	0.567567567568	0.875478927203	BMweightsP	rho	fubar
40	0.43	0.432432432432	0.00486618004866	0.567567567568	0.567567567568	0.875478927203	BMweightsP	rho	fubar
40	0.44	0.432432432432	0.00486618004866	0.567567567568	0.567567567568	0.875478927203	BMweightsP	rho	fubar
40	0.45	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	BMweightsP	rho	fubar
40	0.46	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	BMweightsP	rho	fubar
40	0.47	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	BMweightsP	rho	fubar
40	0.48	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	BMweightsP	rho	fubar
40	0.49	0.414414414414	0.00486618004866	0.585585585586	0.585585585586	0.871647509579	BMweightsP	rho	fubar
40	0.5	0.405405405405	0.00486618004866	0.594594594595	0.594594594595	0.869731800766	BMweightsP	rho	fubar
40	0.51	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	BMweightsP	rho	fubar
40	0.52	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	BMweightsP	rho	fubar
40	0.53	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	BMweightsP	rho	fubar
40	0.54	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	BMweightsP	rho	fubar
40	0.55	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	BMweightsP	rho	fubar
40	0.56	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	BMweightsP	rho	fubar
40	0.57	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	BMweightsP	rho	fubar
40	0.58	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	BMweightsP	rho	fubar
40	0.59	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	BMweightsP	rho	fubar
40	0.6	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	BMweightsP	rho	fubar
40	0.61	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	BMweightsP	rho	fubar
40	0.62	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	BMweightsP	rho	fubar
40	0.63	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	BMweightsP	rho	fubar
40	0.64	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	BMweightsP	rho	fubar
40	0.65	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	BMweightsP	rho	fubar
40	0.66	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	BMweightsP	rho	fubar
40	0.67	0.351351351351	0.0	0.648648648649	0.648648648649	0.862068965517	BMweightsP	rho	fubar
40	0.68	0.342342342342	0.0	0.657657657658	0.657657657658	0.860153256705	BMweightsP	rho	fubar
40	0.69	0.333333333333	0.0	0.666666666667	0.666666666667	0.858237547893	BMweightsP	rho	fubar
40	0.7	0.333333333333	0.0	0.666666666667	0.666666666667	0.858237547893	BMweightsP	rho	fubar
40	0.71	0.315315315315	0.0	0.684684684685	0.684684684685	0.854406130268	BMweightsP	rho	fubar
40	0.72	0.315315315315	0.0	0.684684684685	0.684684684685	0.854406130268	BMweightsP	rho	fubar
40	0.73	0.306306306306	0.0	0.693693693694	0.693693693694	0.852490421456	BMweightsP	rho	fubar
40	0.74	0.306306306306	0.0	0.693693693694	0.693693693694	0.852490421456	BMweightsP	rho	fubar
40	0.75	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	BMweightsP	rho	fubar
40	0.76	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	BMweightsP	rho	fubar
40	0.77	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	BMweightsP	rho	fubar
40	0.78	0.288288288288	0.0	0.711711711712	0.711711711712	0.848659003831	BMweightsP	rho	fubar
40	0.79	0.279279279279	0.0	0.720720720721	0.720720720721	0.846743295019	BMweightsP	rho	fubar
40	0.8	0.27027027027	0.0	0.72972972973	0.72972972973	0.844827586207	BMweightsP	rho	fubar
40	0.81	0.27027027027	0.0	0.72972972973	0.72972972973	0.844827586207	BMweightsP	rho	fubar
40	0.82	0.252252252252	0.0	0.747747747748	0.747747747748	0.840996168582	BMweightsP	rho	fubar
40	0.83	0.252252252252	0.0	0.747747747748	0.747747747748	0.840996168582	BMweightsP	rho	fubar
40	0.84	0.243243243243	0.0	0.756756756757	0.756756756757	0.83908045977	BMweightsP	rho	fubar
40	0.85	0.243243243243	0.0	0.756756756757	0.756756756757	0.83908045977	BMweightsP	rho	fubar
40	0.86	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	BMweightsP	rho	fubar
40	0.87	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	BMweightsP	rho	fubar
40	0.88	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	BMweightsP	rho	fubar
40	0.89	0.234234234234	0.0	0.765765765766	0.765765765766	0.837164750958	BMweightsP	rho	fubar
40	0.9	0.225225225225	0.0	0.774774774775	0.774774774775	0.835249042146	BMweightsP	rho	fubar
40	0.91	0.207207207207	0.0	0.792792792793	0.792792792793	0.831417624521	BMweightsP	rho	fubar
40	0.92	0.198198198198	0.0	0.801801801802	0.801801801802	0.829501915709	BMweightsP	rho	fubar
40	0.93	0.189189189189	0.0	0.810810810811	0.810810810811	0.827586206897	BMweightsP	rho	fubar
40	0.94	0.18018018018	0.0	0.81981981982	0.81981981982	0.825670498084	BMweightsP	rho	fubar
40	0.95	0.162162162162	0.0	0.837837837838	0.837837837838	0.82183908046	BMweightsP	rho	fubar
40	0.96	0.162162162162	0.0	0.837837837838	0.837837837838	0.82183908046	BMweightsP	rho	fubar
40	0.97	0.153153153153	0.0	0.846846846847	0.846846846847	0.819923371648	BMweightsP	rho	fubar
40	0.98	0.126126126126	0.0	0.873873873874	0.873873873874	0.814176245211	BMweightsP	rho	fubar
40	0.99	0.108108108108	0.0	0.891891891892	0.891891891892	0.810344827586	BMweightsP	rho	fubar
40	1.0	0.0	0.0	1.0	1.0	0.787356321839	BMweightsP	rho	fubar
40	0.0	1.0	1.0	0.0	0.0	0.212643678161	PDweightsP	rho	fubar
40	0.01	0.963963963964	0.744525547445	0.036036036036	0.036036036036	0.406130268199	PDweightsP	rho	fubar
40	0.02	0.945945945946	0.664233576642	0.0540540540541	0.0540540540541	0.465517241379	PDweightsP	rho	fubar
40	0.03	0.918918918919	0.603406326034	0.0810810810811	0.0810810810811	0.507662835249	PDweightsP	rho	fubar
40	0.04	0.900900900901	0.542579075426	0.0990990990991	0.0990990990991	0.551724137931	PDweightsP	rho	fubar
40	0.05	0.864864864865	0.510948905109	0.135135135135	0.135135135135	0.568965517241	PDweightsP	rho	fubar
40	0.06	0.846846846847	0.498783454988	0.153153153153	0.153153153153	0.574712643678	PDweightsP	rho	fubar
40	0.07	0.828828828829	0.486618004866	0.171171171171	0.171171171171	0.580459770115	PDweightsP	rho	fubar
40	0.08	0.792792792793	0.476885644769	0.207207207207	0.207207207207	0.580459770115	PDweightsP	rho	fubar
40	0.09	0.774774774775	0.440389294404	0.225225225225	0.225225225225	0.605363984674	PDweightsP	rho	fubar
40	0.1	0.756756756757	0.428223844282	0.243243243243	0.243243243243	0.611111111111	PDweightsP	rho	fubar
40	0.11	0.738738738739	0.418491484185	0.261261261261	0.261261261261	0.614942528736	PDweightsP	rho	fubar
40	0.12	0.711711711712	0.408759124088	0.288288288288	0.288288288288	0.616858237548	PDweightsP	rho	fubar
40	0.13	0.693693693694	0.406326034063	0.306306306306	0.306306306306	0.614942528736	PDweightsP	rho	fubar
40	0.14	0.675675675676	0.403892944039	0.324324324324	0.324324324324	0.613026819923	PDweightsP	rho	fubar
40	0.15	0.666666666667	0.39902676399	0.333333333333	0.333333333333	0.614942528736	PDweightsP	rho	fubar
40	0.16	0.666666666667	0.394160583942	0.333333333333	0.333333333333	0.61877394636	PDweightsP	rho	fubar
40	0.17	0.63963963964	0.389294403893	0.36036036036	0.36036036036	0.616858237548	PDweightsP	rho	fubar
40	0.18	0.612612612613	0.043795620438	0.387387387387	0.387387387387	0.883141762452	PDweightsP	rho	fubar
40	0.19	0.594594594595	0.0413625304136	0.405405405405	0.405405405405	0.88122605364	PDweightsP	rho	fubar
40	0.2	0.576576576577	0.0413625304136	0.423423423423	0.423423423423	0.877394636015	PDweightsP	rho	fubar
40	0.21	0.558558558559	0.036496350365	0.441441441441	0.441441441441	0.877394636015	PDweightsP	rho	fubar
40	0.22	0.54954954955	0.0243309002433	0.45045045045	0.45045045045	0.885057471264	PDweightsP	rho	fubar
40	0.23	0.540540540541	0.0194647201946	0.459459459459	0.459459459459	0.886973180077	PDweightsP	rho	fubar
40	0.24	0.522522522523	0.0121654501217	0.477477477477	0.477477477477	0.888888888889	PDweightsP	rho	fubar
40	0.25	0.522522522523	0.0121654501217	0.477477477477	0.477477477477	0.888888888889	PDweightsP	rho	fubar
40	0.26	0.522522522523	0.00729927007299	0.477477477477	0.477477477477	0.892720306513	PDweightsP	rho	fubar
40	0.27	0.513513513514	0.00729927007299	0.486486486486	0.486486486486	0.890804597701	PDweightsP	rho	fubar
40	0.28	0.504504504505	0.00729927007299	0.495495495495	0.495495495495	0.888888888889	PDweightsP	rho	fubar
40	0.29	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	PDweightsP	rho	fubar
40	0.3	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	PDweightsP	rho	fubar
40	0.31	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	PDweightsP	rho	fubar
40	0.32	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	PDweightsP	rho	fubar
40	0.33	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	PDweightsP	rho	fubar
40	0.34	0.486486486486	0.00486618004866	0.513513513514	0.513513513514	0.886973180077	PDweightsP	rho	fubar
40	0.35	0.477477477477	0.00486618004866	0.522522522523	0.522522522523	0.885057471264	PDweightsP	rho	fubar
40	0.36	0.477477477477	0.00486618004866	0.522522522523	0.522522522523	0.885057471264	PDweightsP	rho	fubar
40	0.37	0.459459459459	0.00486618004866	0.540540540541	0.540540540541	0.88122605364	PDweightsP	rho	fubar
40	0.38	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	PDweightsP	rho	fubar
40	0.39	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	PDweightsP	rho	fubar
40	0.4	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	PDweightsP	rho	fubar
40	0.41	0.432432432432	0.00486618004866	0.567567567568	0.567567567568	0.875478927203	PDweightsP	rho	fubar
40	0.42	0.432432432432	0.00486618004866	0.567567567568	0.567567567568	0.875478927203	PDweightsP	rho	fubar
40	0.43	0.432432432432	0.00486618004866	0.567567567568	0.567567567568	0.875478927203	PDweightsP	rho	fubar
40	0.44	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	PDweightsP	rho	fubar
40	0.45	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	PDweightsP	rho	fubar
40	0.46	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	PDweightsP	rho	fubar
40	0.47	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	PDweightsP	rho	fubar
40	0.48	0.414414414414	0.00486618004866	0.585585585586	0.585585585586	0.871647509579	PDweightsP	rho	fubar
40	0.49	0.405405405405	0.00486618004866	0.594594594595	0.594594594595	0.869731800766	PDweightsP	rho	fubar
40	0.5	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	PDweightsP	rho	fubar
40	0.51	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	PDweightsP	rho	fubar
40	0.52	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	PDweightsP	rho	fubar
40	0.53	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	PDweightsP	rho	fubar
40	0.54	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	PDweightsP	rho	fubar
40	0.55	0.405405405405	0.0	0.594594594595	0.594594594595	0.873563218391	PDweightsP	rho	fubar
40	0.56	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	PDweightsP	rho	fubar
40	0.57	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	PDweightsP	rho	fubar
40	0.58	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	PDweightsP	rho	fubar
40	0.59	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	PDweightsP	rho	fubar
40	0.6	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	PDweightsP	rho	fubar
