count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
62	0.87	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.88	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.89	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.9	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.91	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.92	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.93	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.94	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.95	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	PDweightsP	prk	paml
62	0.96	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	PDweightsP	prk	paml
62	0.97	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	PDweightsP	prk	paml
62	0.98	0.236842105263	0.00845070422535	0.763157894737	0.763157894737	0.918575063613	PDweightsP	prk	paml
62	0.99	0.210526315789	0.0056338028169	0.789473684211	0.789473684211	0.918575063613	PDweightsP	prk	paml
62	1.0	0.0526315789474	0.00281690140845	0.947368421053	0.947368421053	0.905852417303	PDweightsP	prk	paml
63	0.0	1.0	1.0	0.0	0.0	0.0643431635389	refaln	prk	paml
63	0.01	1.0	0.191977077364	0.0	0.0	0.820375335121	refaln	prk	paml
63	0.02	1.0	0.151862464183	0.0	0.0	0.857908847185	refaln	prk	paml
63	0.03	0.958333333333	0.134670487106	0.0416666666667	0.0416666666667	0.871313672922	refaln	prk	paml
63	0.04	0.958333333333	0.126074498567	0.0416666666667	0.0416666666667	0.879356568365	refaln	prk	paml
63	0.05	0.958333333333	0.120343839542	0.0416666666667	0.0416666666667	0.88471849866	refaln	prk	paml
63	0.06	0.958333333333	0.117478510029	0.0416666666667	0.0416666666667	0.887399463807	refaln	prk	paml
63	0.07	0.958333333333	0.10888252149	0.0416666666667	0.0416666666667	0.895442359249	refaln	prk	paml
63	0.08	0.958333333333	0.10888252149	0.0416666666667	0.0416666666667	0.895442359249	refaln	prk	paml
63	0.09	0.958333333333	0.106017191977	0.0416666666667	0.0416666666667	0.898123324397	refaln	prk	paml
63	0.1	0.958333333333	0.103151862464	0.0416666666667	0.0416666666667	0.900804289544	refaln	prk	paml
63	0.11	0.958333333333	0.0888252148997	0.0416666666667	0.0416666666667	0.914209115282	refaln	prk	paml
63	0.12	0.958333333333	0.080229226361	0.0416666666667	0.0416666666667	0.922252010724	refaln	prk	paml
63	0.13	0.958333333333	0.0716332378223	0.0416666666667	0.0416666666667	0.930294906166	refaln	prk	paml
63	0.14	0.958333333333	0.0630372492837	0.0416666666667	0.0416666666667	0.938337801609	refaln	prk	paml
63	0.15	0.958333333333	0.0630372492837	0.0416666666667	0.0416666666667	0.938337801609	refaln	prk	paml
63	0.16	0.958333333333	0.0630372492837	0.0416666666667	0.0416666666667	0.938337801609	refaln	prk	paml
63	0.17	0.958333333333	0.0630372492837	0.0416666666667	0.0416666666667	0.938337801609	refaln	prk	paml
63	0.18	0.958333333333	0.0630372492837	0.0416666666667	0.0416666666667	0.938337801609	refaln	prk	paml
63	0.19	0.958333333333	0.0601719197708	0.0416666666667	0.0416666666667	0.941018766756	refaln	prk	paml
63	0.2	0.958333333333	0.0601719197708	0.0416666666667	0.0416666666667	0.941018766756	refaln	prk	paml
63	0.21	0.958333333333	0.0573065902579	0.0416666666667	0.0416666666667	0.943699731903	refaln	prk	paml
63	0.22	0.916666666667	0.0573065902579	0.0833333333333	0.0833333333333	0.941018766756	refaln	prk	paml
63	0.23	0.875	0.054441260745	0.125	0.125	0.941018766756	refaln	prk	paml
63	0.24	0.875	0.0515759312321	0.125	0.125	0.943699731903	refaln	prk	paml
63	0.25	0.875	0.0515759312321	0.125	0.125	0.943699731903	refaln	prk	paml
63	0.26	0.875	0.0515759312321	0.125	0.125	0.943699731903	refaln	prk	paml
63	0.27	0.875	0.0515759312321	0.125	0.125	0.943699731903	refaln	prk	paml
63	0.28	0.833333333333	0.0487106017192	0.166666666667	0.166666666667	0.943699731903	refaln	prk	paml
63	0.29	0.833333333333	0.0487106017192	0.166666666667	0.166666666667	0.943699731903	refaln	prk	paml
63	0.3	0.833333333333	0.0487106017192	0.166666666667	0.166666666667	0.943699731903	refaln	prk	paml
63	0.31	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.32	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.33	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.34	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.35	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.36	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.37	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.38	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.39	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.4	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.41	0.833333333333	0.0458452722063	0.166666666667	0.166666666667	0.946380697051	refaln	prk	paml
63	0.42	0.791666666667	0.0458452722063	0.208333333333	0.208333333333	0.943699731903	refaln	prk	paml
63	0.43	0.791666666667	0.0458452722063	0.208333333333	0.208333333333	0.943699731903	refaln	prk	paml
63	0.44	0.791666666667	0.0458452722063	0.208333333333	0.208333333333	0.943699731903	refaln	prk	paml
63	0.45	0.791666666667	0.0458452722063	0.208333333333	0.208333333333	0.943699731903	refaln	prk	paml
63	0.46	0.791666666667	0.0429799426934	0.208333333333	0.208333333333	0.946380697051	refaln	prk	paml
63	0.47	0.791666666667	0.0429799426934	0.208333333333	0.208333333333	0.946380697051	refaln	prk	paml
63	0.48	0.791666666667	0.0401146131805	0.208333333333	0.208333333333	0.949061662198	refaln	prk	paml
63	0.49	0.791666666667	0.0401146131805	0.208333333333	0.208333333333	0.949061662198	refaln	prk	paml
63	0.5	0.791666666667	0.0401146131805	0.208333333333	0.208333333333	0.949061662198	refaln	prk	paml
63	0.51	0.791666666667	0.0401146131805	0.208333333333	0.208333333333	0.949061662198	refaln	prk	paml
63	0.52	0.791666666667	0.0401146131805	0.208333333333	0.208333333333	0.949061662198	refaln	prk	paml
63	0.53	0.791666666667	0.0372492836676	0.208333333333	0.208333333333	0.951742627346	refaln	prk	paml
63	0.54	0.791666666667	0.0372492836676	0.208333333333	0.208333333333	0.951742627346	refaln	prk	paml
63	0.55	0.75	0.0372492836676	0.25	0.25	0.949061662198	refaln	prk	paml
63	0.56	0.75	0.0343839541547	0.25	0.25	0.951742627346	refaln	prk	paml
63	0.57	0.75	0.0343839541547	0.25	0.25	0.951742627346	refaln	prk	paml
63	0.58	0.75	0.0343839541547	0.25	0.25	0.951742627346	refaln	prk	paml
63	0.59	0.708333333333	0.0343839541547	0.291666666667	0.291666666667	0.949061662198	refaln	prk	paml
63	0.6	0.708333333333	0.0343839541547	0.291666666667	0.291666666667	0.949061662198	refaln	prk	paml
63	0.61	0.708333333333	0.0343839541547	0.291666666667	0.291666666667	0.949061662198	refaln	prk	paml
63	0.62	0.708333333333	0.0343839541547	0.291666666667	0.291666666667	0.949061662198	refaln	prk	paml
63	0.63	0.708333333333	0.0343839541547	0.291666666667	0.291666666667	0.949061662198	refaln	prk	paml
63	0.64	0.708333333333	0.0315186246418	0.291666666667	0.291666666667	0.951742627346	refaln	prk	paml
63	0.65	0.708333333333	0.025787965616	0.291666666667	0.291666666667	0.957104557641	refaln	prk	paml
63	0.66	0.708333333333	0.025787965616	0.291666666667	0.291666666667	0.957104557641	refaln	prk	paml
63	0.67	0.708333333333	0.025787965616	0.291666666667	0.291666666667	0.957104557641	refaln	prk	paml
63	0.68	0.666666666667	0.025787965616	0.333333333333	0.333333333333	0.954423592493	refaln	prk	paml
63	0.69	0.625	0.025787965616	0.375	0.375	0.951742627346	refaln	prk	paml
63	0.7	0.625	0.0229226361032	0.375	0.375	0.954423592493	refaln	prk	paml
63	0.71	0.625	0.0200573065903	0.375	0.375	0.957104557641	refaln	prk	paml
63	0.72	0.625	0.0200573065903	0.375	0.375	0.957104557641	refaln	prk	paml
63	0.73	0.625	0.0200573065903	0.375	0.375	0.957104557641	refaln	prk	paml
63	0.74	0.625	0.0200573065903	0.375	0.375	0.957104557641	refaln	prk	paml
63	0.75	0.625	0.0200573065903	0.375	0.375	0.957104557641	refaln	prk	paml
63	0.76	0.625	0.0200573065903	0.375	0.375	0.957104557641	refaln	prk	paml
63	0.77	0.625	0.0200573065903	0.375	0.375	0.957104557641	refaln	prk	paml
63	0.78	0.625	0.0171919770774	0.375	0.375	0.959785522788	refaln	prk	paml
63	0.79	0.625	0.0143266475645	0.375	0.375	0.962466487936	refaln	prk	paml
63	0.8	0.625	0.0143266475645	0.375	0.375	0.962466487936	refaln	prk	paml
63	0.81	0.625	0.0143266475645	0.375	0.375	0.962466487936	refaln	prk	paml
63	0.82	0.625	0.0143266475645	0.375	0.375	0.962466487936	refaln	prk	paml
63	0.83	0.625	0.0143266475645	0.375	0.375	0.962466487936	refaln	prk	paml
63	0.84	0.625	0.0114613180516	0.375	0.375	0.965147453083	refaln	prk	paml
63	0.85	0.583333333333	0.0114613180516	0.416666666667	0.416666666667	0.962466487936	refaln	prk	paml
63	0.86	0.583333333333	0.0114613180516	0.416666666667	0.416666666667	0.962466487936	refaln	prk	paml
63	0.87	0.583333333333	0.0114613180516	0.416666666667	0.416666666667	0.962466487936	refaln	prk	paml
63	0.88	0.541666666667	0.0114613180516	0.458333333333	0.458333333333	0.959785522788	refaln	prk	paml
63	0.89	0.5	0.0114613180516	0.5	0.5	0.957104557641	refaln	prk	paml
63	0.9	0.458333333333	0.0114613180516	0.541666666667	0.541666666667	0.954423592493	refaln	prk	paml
63	0.91	0.458333333333	0.0114613180516	0.541666666667	0.541666666667	0.954423592493	refaln	prk	paml
63	0.92	0.416666666667	0.0114613180516	0.583333333333	0.583333333333	0.951742627346	refaln	prk	paml
63	0.93	0.416666666667	0.00859598853868	0.583333333333	0.583333333333	0.954423592493	refaln	prk	paml
63	0.94	0.375	0.00859598853868	0.625	0.625	0.951742627346	refaln	prk	paml
63	0.95	0.375	0.00859598853868	0.625	0.625	0.951742627346	refaln	prk	paml
63	0.96	0.291666666667	0.00859598853868	0.708333333333	0.708333333333	0.946380697051	refaln	prk	paml
63	0.97	0.291666666667	0.00859598853868	0.708333333333	0.708333333333	0.946380697051	refaln	prk	paml
63	0.98	0.291666666667	0.00573065902579	0.708333333333	0.708333333333	0.949061662198	refaln	prk	paml
63	0.99	0.25	0.00286532951289	0.75	0.75	0.949061662198	refaln	prk	paml
63	1.0	0.0	0.0	1.0	1.0	0.935656836461	refaln	prk	paml
63	0.0	1.0	1.0	0.0	0.0	0.0643431635389	GuidanceP	prk	paml
63	0.01	1.0	0.186246418338	0.0	0.0	0.825737265416	GuidanceP	prk	paml
63	0.02	0.958333333333	0.160458452722	0.0416666666667	0.0416666666667	0.847184986595	GuidanceP	prk	paml
63	0.03	0.958333333333	0.14899713467	0.0416666666667	0.0416666666667	0.857908847185	GuidanceP	prk	paml
63	0.04	0.958333333333	0.137535816619	0.0416666666667	0.0416666666667	0.868632707775	GuidanceP	prk	paml
63	0.05	0.958333333333	0.137535816619	0.0416666666667	0.0416666666667	0.868632707775	GuidanceP	prk	paml
63	0.06	0.875	0.025787965616	0.125	0.125	0.967828418231	GuidanceP	prk	paml
63	0.07	0.875	0.0229226361032	0.125	0.125	0.970509383378	GuidanceP	prk	paml
63	0.08	0.875	0.0229226361032	0.125	0.125	0.970509383378	GuidanceP	prk	paml
63	0.09	0.833333333333	0.0229226361032	0.166666666667	0.166666666667	0.967828418231	GuidanceP	prk	paml
63	0.1	0.833333333333	0.0200573065903	0.166666666667	0.166666666667	0.970509383378	GuidanceP	prk	paml
63	0.11	0.833333333333	0.0200573065903	0.166666666667	0.166666666667	0.970509383378	GuidanceP	prk	paml
63	0.12	0.833333333333	0.0200573065903	0.166666666667	0.166666666667	0.970509383378	GuidanceP	prk	paml
63	0.13	0.833333333333	0.0200573065903	0.166666666667	0.166666666667	0.970509383378	GuidanceP	prk	paml
63	0.14	0.833333333333	0.0200573065903	0.166666666667	0.166666666667	0.970509383378	GuidanceP	prk	paml
63	0.15	0.833333333333	0.0200573065903	0.166666666667	0.166666666667	0.970509383378	GuidanceP	prk	paml
63	0.16	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.17	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.18	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.19	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.2	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.21	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.22	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.23	0.791666666667	0.0114613180516	0.208333333333	0.208333333333	0.975871313673	GuidanceP	prk	paml
63	0.24	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.25	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.26	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.27	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.28	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.29	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.3	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.31	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.32	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.33	0.75	0.0114613180516	0.25	0.25	0.973190348525	GuidanceP	prk	paml
63	0.34	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.35	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.36	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.37	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.38	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.39	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.4	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.41	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.42	0.708333333333	0.0114613180516	0.291666666667	0.291666666667	0.970509383378	GuidanceP	prk	paml
63	0.43	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.44	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.45	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.46	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.47	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.48	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.49	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.5	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.51	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.52	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.53	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.54	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.55	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.56	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.57	0.666666666667	0.0114613180516	0.333333333333	0.333333333333	0.967828418231	GuidanceP	prk	paml
63	0.58	0.625	0.0114613180516	0.375	0.375	0.965147453083	GuidanceP	prk	paml
63	0.59	0.583333333333	0.0114613180516	0.416666666667	0.416666666667	0.962466487936	GuidanceP	prk	paml
63	0.6	0.583333333333	0.0114613180516	0.416666666667	0.416666666667	0.962466487936	GuidanceP	prk	paml
63	0.61	0.583333333333	0.0114613180516	0.416666666667	0.416666666667	0.962466487936	GuidanceP	prk	paml
63	0.62	0.541666666667	0.0114613180516	0.458333333333	0.458333333333	0.959785522788	GuidanceP	prk	paml
63	0.63	0.541666666667	0.0114613180516	0.458333333333	0.458333333333	0.959785522788	GuidanceP	prk	paml
63	0.64	0.541666666667	0.0114613180516	0.458333333333	0.458333333333	0.959785522788	GuidanceP	prk	paml
63	0.65	0.541666666667	0.0114613180516	0.458333333333	0.458333333333	0.959785522788	GuidanceP	prk	paml
63	0.66	0.5	0.0114613180516	0.5	0.5	0.957104557641	GuidanceP	prk	paml
63	0.67	0.5	0.0114613180516	0.5	0.5	0.957104557641	GuidanceP	prk	paml
63	0.68	0.5	0.0114613180516	0.5	0.5	0.957104557641	GuidanceP	prk	paml
63	0.69	0.458333333333	0.0114613180516	0.541666666667	0.541666666667	0.954423592493	GuidanceP	prk	paml
63	0.7	0.458333333333	0.00859598853868	0.541666666667	0.541666666667	0.957104557641	GuidanceP	prk	paml
63	0.71	0.458333333333	0.00859598853868	0.541666666667	0.541666666667	0.957104557641	GuidanceP	prk	paml
63	0.72	0.458333333333	0.00859598853868	0.541666666667	0.541666666667	0.957104557641	GuidanceP	prk	paml
63	0.73	0.458333333333	0.00859598853868	0.541666666667	0.541666666667	0.957104557641	GuidanceP	prk	paml
63	0.74	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.75	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.76	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.77	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.78	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.79	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.8	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.81	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.82	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.83	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.84	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.85	0.458333333333	0.00573065902579	0.541666666667	0.541666666667	0.959785522788	GuidanceP	prk	paml
63	0.86	0.416666666667	0.00573065902579	0.583333333333	0.583333333333	0.957104557641	GuidanceP	prk	paml
63	0.87	0.416666666667	0.00573065902579	0.583333333333	0.583333333333	0.957104557641	GuidanceP	prk	paml
63	0.88	0.416666666667	0.00573065902579	0.583333333333	0.583333333333	0.957104557641	GuidanceP	prk	paml
