count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
71	0.05	0.782608695652	0.15649867374	0.217391304348	0.217391304348	0.84	BMweightsP	rho	paml
71	0.06	0.521739130435	0.0185676392573	0.478260869565	0.478260869565	0.955	BMweightsP	rho	paml
71	0.07	0.478260869565	0.0159151193634	0.521739130435	0.521739130435	0.955	BMweightsP	rho	paml
71	0.08	0.478260869565	0.0159151193634	0.521739130435	0.521739130435	0.955	BMweightsP	rho	paml
71	0.09	0.434782608696	0.0132625994695	0.565217391304	0.565217391304	0.955	BMweightsP	rho	paml
71	0.1	0.434782608696	0.0132625994695	0.565217391304	0.565217391304	0.955	BMweightsP	rho	paml
71	0.11	0.391304347826	0.0106100795756	0.608695652174	0.608695652174	0.955	BMweightsP	rho	paml
71	0.12	0.347826086957	0.0053050397878	0.652173913043	0.652173913043	0.9575	BMweightsP	rho	paml
71	0.13	0.304347826087	0.0053050397878	0.695652173913	0.695652173913	0.955	BMweightsP	rho	paml
71	0.14	0.260869565217	0.0	0.739130434783	0.739130434783	0.9575	BMweightsP	rho	paml
71	0.15	0.173913043478	0.0	0.826086956522	0.826086956522	0.9525	BMweightsP	rho	paml
71	0.16	0.173913043478	0.0	0.826086956522	0.826086956522	0.9525	BMweightsP	rho	paml
71	0.17	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	BMweightsP	rho	paml
71	0.18	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	BMweightsP	rho	paml
71	0.19	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	BMweightsP	rho	paml
71	0.2	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	BMweightsP	rho	paml
71	0.21	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	BMweightsP	rho	paml
71	0.22	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.23	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.24	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.25	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.26	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.27	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.28	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.29	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.3	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.31	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.32	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.33	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.34	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.35	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.36	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.37	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.38	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.39	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.4	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.41	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.42	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.43	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.44	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.45	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.46	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.47	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.48	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.49	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.5	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.51	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.52	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.53	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.54	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.55	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.56	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.57	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.58	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.59	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.6	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.61	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.62	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.63	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.64	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.65	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.66	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.67	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.68	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.69	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.7	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.71	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.72	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.73	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.74	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.75	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.76	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.77	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.78	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.79	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.8	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.81	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.82	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.83	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.84	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.85	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.86	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.87	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.88	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.89	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.9	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.91	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.92	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.93	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.94	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.95	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.96	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.97	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.98	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	0.99	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	BMweightsP	rho	paml
71	1.0	0.0434782608696	0.0	0.95652173913	0.95652173913	0.945	BMweightsP	rho	paml
71	0.0	1.0	1.0	0.0	0.0	0.0575	PDweightsP	rho	paml
71	0.01	0.826086956522	0.209549071618	0.173913043478	0.173913043478	0.7925	PDweightsP	rho	paml
71	0.02	0.826086956522	0.177718832891	0.173913043478	0.173913043478	0.8225	PDweightsP	rho	paml
71	0.03	0.782608695652	0.16976127321	0.217391304348	0.217391304348	0.8275	PDweightsP	rho	paml
71	0.04	0.782608695652	0.164456233422	0.217391304348	0.217391304348	0.8325	PDweightsP	rho	paml
71	0.05	0.782608695652	0.159151193634	0.217391304348	0.217391304348	0.8375	PDweightsP	rho	paml
71	0.06	0.521739130435	0.0238726790451	0.478260869565	0.478260869565	0.95	PDweightsP	rho	paml
71	0.07	0.521739130435	0.0238726790451	0.478260869565	0.478260869565	0.95	PDweightsP	rho	paml
71	0.08	0.521739130435	0.0212201591512	0.478260869565	0.478260869565	0.9525	PDweightsP	rho	paml
71	0.09	0.478260869565	0.0185676392573	0.521739130435	0.521739130435	0.9525	PDweightsP	rho	paml
71	0.1	0.478260869565	0.0185676392573	0.521739130435	0.521739130435	0.9525	PDweightsP	rho	paml
71	0.11	0.434782608696	0.0185676392573	0.565217391304	0.565217391304	0.95	PDweightsP	rho	paml
71	0.12	0.434782608696	0.0159151193634	0.565217391304	0.565217391304	0.9525	PDweightsP	rho	paml
71	0.13	0.434782608696	0.0159151193634	0.565217391304	0.565217391304	0.9525	PDweightsP	rho	paml
71	0.14	0.391304347826	0.0106100795756	0.608695652174	0.608695652174	0.955	PDweightsP	rho	paml
71	0.15	0.347826086957	0.0106100795756	0.652173913043	0.652173913043	0.9525	PDweightsP	rho	paml
71	0.16	0.347826086957	0.0079575596817	0.652173913043	0.652173913043	0.955	PDweightsP	rho	paml
71	0.17	0.304347826087	0.0079575596817	0.695652173913	0.695652173913	0.9525	PDweightsP	rho	paml
71	0.18	0.304347826087	0.0053050397878	0.695652173913	0.695652173913	0.955	PDweightsP	rho	paml
71	0.19	0.217391304348	0.0026525198939	0.782608695652	0.782608695652	0.9525	PDweightsP	rho	paml
71	0.2	0.173913043478	0.0026525198939	0.826086956522	0.826086956522	0.95	PDweightsP	rho	paml
71	0.21	0.173913043478	0.0026525198939	0.826086956522	0.826086956522	0.95	PDweightsP	rho	paml
71	0.22	0.130434782609	0.0026525198939	0.869565217391	0.869565217391	0.9475	PDweightsP	rho	paml
71	0.23	0.130434782609	0.0026525198939	0.869565217391	0.869565217391	0.9475	PDweightsP	rho	paml
71	0.24	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	PDweightsP	rho	paml
71	0.25	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	PDweightsP	rho	paml
71	0.26	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	PDweightsP	rho	paml
71	0.27	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	PDweightsP	rho	paml
71	0.28	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	PDweightsP	rho	paml
71	0.29	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.3	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.31	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.32	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.33	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.34	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.35	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.36	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.37	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.38	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.39	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.4	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.41	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.42	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.43	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.44	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.45	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.46	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.47	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.48	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.49	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.5	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.51	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.52	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.53	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.54	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.55	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.56	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.57	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.58	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.59	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.6	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.61	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.62	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.63	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.64	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.65	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.66	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.67	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.68	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.69	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.7	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.71	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.72	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.73	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.74	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.75	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.76	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.77	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.78	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.79	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.8	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.81	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.82	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.83	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.84	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.85	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.86	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.87	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.88	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.89	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.9	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.91	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.92	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.93	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.94	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.95	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.96	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.97	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.98	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	0.99	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	PDweightsP	rho	paml
71	1.0	0.0434782608696	0.0	0.95652173913	0.95652173913	0.945	PDweightsP	rho	paml
72	0.0	1.0	1.0	0.0	0.0	0.0792079207921	refaln	rho	paml
72	0.01	0.96875	0.174731182796	0.03125	0.03125	0.836633663366	refaln	rho	paml
72	0.02	0.90625	0.129032258065	0.09375	0.09375	0.873762376238	refaln	rho	paml
72	0.03	0.875	0.0994623655914	0.125	0.125	0.898514851485	refaln	rho	paml
72	0.04	0.84375	0.0860215053763	0.15625	0.15625	0.908415841584	refaln	rho	paml
72	0.05	0.8125	0.0860215053763	0.1875	0.1875	0.905940594059	refaln	rho	paml
72	0.06	0.8125	0.0618279569892	0.1875	0.1875	0.928217821782	refaln	rho	paml
72	0.07	0.8125	0.0591397849462	0.1875	0.1875	0.930693069307	refaln	rho	paml
72	0.08	0.8125	0.0510752688172	0.1875	0.1875	0.938118811881	refaln	rho	paml
72	0.09	0.8125	0.0456989247312	0.1875	0.1875	0.943069306931	refaln	rho	paml
72	0.1	0.71875	0.0430107526882	0.28125	0.28125	0.938118811881	refaln	rho	paml
72	0.11	0.71875	0.0403225806452	0.28125	0.28125	0.940594059406	refaln	rho	paml
72	0.12	0.71875	0.0403225806452	0.28125	0.28125	0.940594059406	refaln	rho	paml
72	0.13	0.71875	0.0349462365591	0.28125	0.28125	0.945544554455	refaln	rho	paml
72	0.14	0.6875	0.0322580645161	0.3125	0.3125	0.945544554455	refaln	rho	paml
72	0.15	0.6875	0.0295698924731	0.3125	0.3125	0.94801980198	refaln	rho	paml
72	0.16	0.65625	0.0268817204301	0.34375	0.34375	0.94801980198	refaln	rho	paml
72	0.17	0.65625	0.0268817204301	0.34375	0.34375	0.94801980198	refaln	rho	paml
72	0.18	0.625	0.0241935483871	0.375	0.375	0.94801980198	refaln	rho	paml
72	0.19	0.625	0.0241935483871	0.375	0.375	0.94801980198	refaln	rho	paml
72	0.2	0.5625	0.0241935483871	0.4375	0.4375	0.943069306931	refaln	rho	paml
72	0.21	0.5625	0.0241935483871	0.4375	0.4375	0.943069306931	refaln	rho	paml
72	0.22	0.5625	0.0188172043011	0.4375	0.4375	0.94801980198	refaln	rho	paml
72	0.23	0.5625	0.0188172043011	0.4375	0.4375	0.94801980198	refaln	rho	paml
72	0.24	0.5625	0.0161290322581	0.4375	0.4375	0.950495049505	refaln	rho	paml
72	0.25	0.5625	0.0161290322581	0.4375	0.4375	0.950495049505	refaln	rho	paml
72	0.26	0.53125	0.0134408602151	0.46875	0.46875	0.950495049505	refaln	rho	paml
72	0.27	0.5	0.010752688172	0.5	0.5	0.950495049505	refaln	rho	paml
72	0.28	0.5	0.010752688172	0.5	0.5	0.950495049505	refaln	rho	paml
72	0.29	0.4375	0.010752688172	0.5625	0.5625	0.945544554455	refaln	rho	paml
72	0.3	0.40625	0.010752688172	0.59375	0.59375	0.943069306931	refaln	rho	paml
72	0.31	0.375	0.010752688172	0.625	0.625	0.940594059406	refaln	rho	paml
72	0.32	0.375	0.010752688172	0.625	0.625	0.940594059406	refaln	rho	paml
72	0.33	0.375	0.010752688172	0.625	0.625	0.940594059406	refaln	rho	paml
72	0.34	0.375	0.010752688172	0.625	0.625	0.940594059406	refaln	rho	paml
72	0.35	0.375	0.010752688172	0.625	0.625	0.940594059406	refaln	rho	paml
72	0.36	0.375	0.010752688172	0.625	0.625	0.940594059406	refaln	rho	paml
72	0.37	0.375	0.00806451612903	0.625	0.625	0.943069306931	refaln	rho	paml
72	0.38	0.375	0.00537634408602	0.625	0.625	0.945544554455	refaln	rho	paml
72	0.39	0.375	0.00537634408602	0.625	0.625	0.945544554455	refaln	rho	paml
72	0.4	0.375	0.00268817204301	0.625	0.625	0.94801980198	refaln	rho	paml
72	0.41	0.375	0.00268817204301	0.625	0.625	0.94801980198	refaln	rho	paml
72	0.42	0.375	0.00268817204301	0.625	0.625	0.94801980198	refaln	rho	paml
72	0.43	0.375	0.00268817204301	0.625	0.625	0.94801980198	refaln	rho	paml
72	0.44	0.375	0.00268817204301	0.625	0.625	0.94801980198	refaln	rho	paml
72	0.45	0.34375	0.00268817204301	0.65625	0.65625	0.945544554455	refaln	rho	paml
72	0.46	0.34375	0.00268817204301	0.65625	0.65625	0.945544554455	refaln	rho	paml
72	0.47	0.34375	0.00268817204301	0.65625	0.65625	0.945544554455	refaln	rho	paml
72	0.48	0.34375	0.00268817204301	0.65625	0.65625	0.945544554455	refaln	rho	paml
