count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
53	0.358333333333	0.0	0.641666666667	0.923535253227	GuidanceP	prk	thirty	fubar	yes
53	0.358333333333	0.00676437429538	0.641666666667	0.917576961271	Guidance	prk	fifty	fubar	no
53	0.358333333333	0.0	0.641666666667	0.923535253227	GuidanceP	prk	fifty	fubar	yes
53	0.358333333333	0.00676437429538	0.641666666667	0.917576961271	Guidance	prk	seventy	fubar	no
53	0.358333333333	0.0	0.641666666667	0.923535253227	GuidanceP	prk	seventy	fubar	yes
53	0.358333333333	0.00676437429538	0.641666666667	0.917576961271	BMweights	prk	fifty	fubar	no
53	0.358333333333	0.00676437429538	0.641666666667	0.917576961271	PDweights	prk	fifty	fubar	no
53	0.358333333333	0.0	0.641666666667	0.923535253227	BMweightsP	prk	fifty	fubar	yes
53	0.358333333333	0.0	0.641666666667	0.923535253227	PDweightsP	prk	fifty	fubar	yes
54	0.161764705882	0.0	0.838235294118	0.766393442623	truealn	prk	true	fubar	true
54	0.376237623762	0.0122448979592	0.623762376238	0.913875598086	refaln	prk	zero	fubar	zero
54	0.356435643564	0.00816326530612	0.643564356436	0.915071770335	Guidance	prk	ninety	fubar	no
54	0.366336633663	0.0	0.633663366337	0.923444976077	GuidanceP	prk	ninety	fubar	yes
54	0.356435643564	0.00816326530612	0.643564356436	0.915071770335	Guidance	prk	thirty	fubar	no
54	0.366336633663	0.0	0.633663366337	0.923444976077	GuidanceP	prk	thirty	fubar	yes
54	0.356435643564	0.00952380952381	0.643564356436	0.913875598086	Guidance	prk	fifty	fubar	no
54	0.366336633663	0.0	0.633663366337	0.923444976077	GuidanceP	prk	fifty	fubar	yes
54	0.356435643564	0.00952380952381	0.643564356436	0.913875598086	Guidance	prk	seventy	fubar	no
54	0.366336633663	0.0	0.633663366337	0.923444976077	GuidanceP	prk	seventy	fubar	yes
54	0.356435643564	0.00952380952381	0.643564356436	0.913875598086	BMweights	prk	fifty	fubar	no
54	0.356435643564	0.00952380952381	0.643564356436	0.913875598086	PDweights	prk	fifty	fubar	no
54	0.376237623762	0.0	0.623762376238	0.924641148325	BMweightsP	prk	fifty	fubar	yes
54	0.366336633663	0.0	0.633663366337	0.923444976077	PDweightsP	prk	fifty	fubar	yes
55	0.140939597315	0.0	0.859060402685	0.753371868979	truealn	prk	true	fubar	true
55	0.059842519685	0.0	0.940157480315	0.336666666667	refaln	prk	zero	fubar	zero
55	0.0645669291339	0.0	0.935433070866	0.34	Guidance	prk	ninety	fubar	no
55	0.0535433070866	0.0	0.946456692913	0.332222222222	GuidanceP	prk	ninety	fubar	yes
55	0.0645669291339	0.0	0.935433070866	0.34	Guidance	prk	thirty	fubar	no
55	0.0535433070866	0.0	0.946456692913	0.332222222222	GuidanceP	prk	thirty	fubar	yes
55	0.0645669291339	0.0	0.935433070866	0.34	Guidance	prk	fifty	fubar	no
55	0.0535433070866	0.0	0.946456692913	0.332222222222	GuidanceP	prk	fifty	fubar	yes
55	0.0645669291339	0.0	0.935433070866	0.34	Guidance	prk	seventy	fubar	no
55	0.0535433070866	0.0	0.946456692913	0.332222222222	GuidanceP	prk	seventy	fubar	yes
55	0.0645669291339	0.0	0.935433070866	0.34	BMweights	prk	fifty	fubar	no
55	0.0629921259843	0.0	0.937007874016	0.338888888889	PDweights	prk	fifty	fubar	no
55	0.0535433070866	0.0	0.946456692913	0.332222222222	BMweightsP	prk	fifty	fubar	yes
55	0.051968503937	0.0	0.948031496063	0.331111111111	PDweightsP	prk	fifty	fubar	yes
56	0.175074183976	0.00108932461874	0.824925816024	0.777689243028	truealn	prk	true	fubar	true
56	0.396396396396	0.0138150903294	0.603603603604	0.923954372624	refaln	prk	zero	fubar	zero
56	0.387387387387	0.0116896918172	0.612612612613	0.924904942966	Guidance	prk	ninety	fubar	no
56	0.387387387387	0.00106269925611	0.612612612613	0.934410646388	GuidanceP	prk	ninety	fubar	yes
56	0.387387387387	0.0116896918172	0.612612612613	0.924904942966	Guidance	prk	thirty	fubar	no
56	0.387387387387	0.00106269925611	0.612612612613	0.934410646388	GuidanceP	prk	thirty	fubar	yes
56	0.387387387387	0.0116896918172	0.612612612613	0.924904942966	Guidance	prk	fifty	fubar	no
56	0.387387387387	0.00106269925611	0.612612612613	0.934410646388	GuidanceP	prk	fifty	fubar	yes
56	0.387387387387	0.0116896918172	0.612612612613	0.924904942966	Guidance	prk	seventy	fubar	no
56	0.387387387387	0.00106269925611	0.612612612613	0.934410646388	GuidanceP	prk	seventy	fubar	yes
56	0.387387387387	0.0116896918172	0.612612612613	0.924904942966	BMweights	prk	fifty	fubar	no
56	0.387387387387	0.0116896918172	0.612612612613	0.924904942966	PDweights	prk	fifty	fubar	no
56	0.378378378378	0.00106269925611	0.621621621622	0.933460076046	BMweightsP	prk	fifty	fubar	yes
56	0.378378378378	0.00106269925611	0.621621621622	0.933460076046	PDweightsP	prk	fifty	fubar	yes
57	0.225519287834	0.0	0.774480712166	0.7841191067	truealn	prk	true	fubar	true
57	0.490566037736	0.0228571428571	0.509433962264	0.924566768603	refaln	prk	zero	fubar	zero
57	0.518867924528	0.0148571428571	0.481132075472	0.934760448522	Guidance	prk	ninety	fubar	no
57	0.528301886792	0.0	0.471698113208	0.949031600408	GuidanceP	prk	ninety	fubar	yes
57	0.518867924528	0.0148571428571	0.481132075472	0.934760448522	Guidance	prk	thirty	fubar	no
57	0.528301886792	0.0	0.471698113208	0.949031600408	GuidanceP	prk	thirty	fubar	yes
57	0.518867924528	0.016	0.481132075472	0.93374108053	Guidance	prk	fifty	fubar	no
57	0.528301886792	0.0	0.471698113208	0.949031600408	GuidanceP	prk	fifty	fubar	yes
57	0.518867924528	0.0148571428571	0.481132075472	0.934760448522	Guidance	prk	seventy	fubar	no
57	0.528301886792	0.0	0.471698113208	0.949031600408	GuidanceP	prk	seventy	fubar	yes
57	0.518867924528	0.0205714285714	0.481132075472	0.929663608563	BMweights	prk	fifty	fubar	no
57	0.518867924528	0.0148571428571	0.481132075472	0.934760448522	PDweights	prk	fifty	fubar	no
57	0.509433962264	0.00114285714286	0.490566037736	0.945973496432	BMweightsP	prk	fifty	fubar	yes
57	0.509433962264	0.0	0.490566037736	0.946992864424	PDweightsP	prk	fifty	fubar	yes
58	0.171957671958	0.00346820809249	0.828042328042	0.745776347546	truealn	prk	true	fubar	true
58	0.0746987951807	0.00746268656716	0.925301204819	0.298724954463	refaln	prk	zero	fubar	zero
58	0.0759036144578	0.00746268656716	0.924096385542	0.299635701275	Guidance	prk	ninety	fubar	no
58	0.0602409638554	0.00746268656716	0.939759036145	0.287795992714	GuidanceP	prk	ninety	fubar	yes
58	0.0759036144578	0.00746268656716	0.924096385542	0.299635701275	Guidance	prk	thirty	fubar	no
58	0.0626506024096	0.00746268656716	0.93734939759	0.289617486339	GuidanceP	prk	thirty	fubar	yes
58	0.0759036144578	0.00746268656716	0.924096385542	0.299635701275	Guidance	prk	fifty	fubar	no
58	0.0626506024096	0.00746268656716	0.93734939759	0.289617486339	GuidanceP	prk	fifty	fubar	yes
58	0.0759036144578	0.00746268656716	0.924096385542	0.299635701275	Guidance	prk	seventy	fubar	no
58	0.0626506024096	0.00746268656716	0.93734939759	0.289617486339	GuidanceP	prk	seventy	fubar	yes
58	0.0759036144578	0.00746268656716	0.924096385542	0.299635701275	BMweights	prk	fifty	fubar	no
58	0.0759036144578	0.00746268656716	0.924096385542	0.299635701275	PDweights	prk	fifty	fubar	no
58	0.0614457831325	0.00746268656716	0.938554216867	0.288706739526	BMweightsP	prk	fifty	fubar	yes
58	0.0626506024096	0.00746268656716	0.93734939759	0.289617486339	PDweightsP	prk	fifty	fubar	yes
59	0.187943262411	0.00124688279302	0.812056737589	0.787822878229	truealn	prk	true	fubar	true
59	0.0879120879121	0.0	0.912087912088	0.387130801688	refaln	prk	zero	fubar	zero
59	0.0894819466248	0.0	0.910518053375	0.388185654008	Guidance	prk	ninety	fubar	no
59	0.0690737833595	0.0	0.930926216641	0.37447257384	GuidanceP	prk	ninety	fubar	yes
59	0.0894819466248	0.0	0.910518053375	0.388185654008	Guidance	prk	thirty	fubar	no
59	0.0690737833595	0.0	0.930926216641	0.37447257384	GuidanceP	prk	thirty	fubar	yes
59	0.0894819466248	0.0	0.910518053375	0.388185654008	Guidance	prk	fifty	fubar	no
59	0.0690737833595	0.0	0.930926216641	0.37447257384	GuidanceP	prk	fifty	fubar	yes
59	0.0894819466248	0.0	0.910518053375	0.388185654008	Guidance	prk	seventy	fubar	no
59	0.0690737833595	0.0	0.930926216641	0.37447257384	GuidanceP	prk	seventy	fubar	yes
59	0.0894819466248	0.0	0.910518053375	0.388185654008	BMweights	prk	fifty	fubar	no
59	0.0894819466248	0.0	0.910518053375	0.388185654008	PDweights	prk	fifty	fubar	no
59	0.0690737833595	0.0	0.930926216641	0.37447257384	BMweightsP	prk	fifty	fubar	yes
59	0.0675039246468	0.0	0.932496075353	0.373417721519	PDweightsP	prk	fifty	fubar	yes
60	0.182608695652	0.0	0.817391304348	0.764607679466	truealn	prk	true	fubar	true
60	0.404958677686	0.0117021276596	0.595041322314	0.921771913289	refaln	prk	zero	fubar	zero
60	0.429752066116	0.00851063829787	0.570247933884	0.927426955702	Guidance	prk	ninety	fubar	no
60	0.429752066116	0.0	0.570247933884	0.934967012253	GuidanceP	prk	ninety	fubar	yes
60	0.429752066116	0.00851063829787	0.570247933884	0.927426955702	Guidance	prk	thirty	fubar	no
60	0.429752066116	0.0	0.570247933884	0.934967012253	GuidanceP	prk	thirty	fubar	yes
60	0.429752066116	0.00851063829787	0.570247933884	0.927426955702	Guidance	prk	fifty	fubar	no
60	0.429752066116	0.0	0.570247933884	0.934967012253	GuidanceP	prk	fifty	fubar	yes
60	0.429752066116	0.00851063829787	0.570247933884	0.927426955702	Guidance	prk	seventy	fubar	no
60	0.429752066116	0.0	0.570247933884	0.934967012253	GuidanceP	prk	seventy	fubar	yes
60	0.429752066116	0.00851063829787	0.570247933884	0.927426955702	BMweights	prk	fifty	fubar	no
60	0.429752066116	0.00851063829787	0.570247933884	0.927426955702	PDweights	prk	fifty	fubar	no
60	0.429752066116	0.0	0.570247933884	0.934967012253	BMweightsP	prk	fifty	fubar	yes
60	0.429752066116	0.0	0.570247933884	0.934967012253	PDweightsP	prk	fifty	fubar	yes
61	0.16	0.00249066002491	0.84	0.769718948323	truealn	prk	true	fubar	true
61	0.351851851852	0.00737100737101	0.648148148148	0.917570498915	refaln	prk	zero	fubar	zero
61	0.333333333333	0.00737100737101	0.666666666667	0.915401301518	Guidance	prk	ninety	fubar	no
61	0.333333333333	0.0	0.666666666667	0.921908893709	GuidanceP	prk	ninety	fubar	yes
61	0.333333333333	0.00737100737101	0.666666666667	0.915401301518	Guidance	prk	thirty	fubar	no
61	0.333333333333	0.0	0.666666666667	0.921908893709	GuidanceP	prk	thirty	fubar	yes
61	0.333333333333	0.00737100737101	0.666666666667	0.915401301518	Guidance	prk	fifty	fubar	no
61	0.333333333333	0.0	0.666666666667	0.921908893709	GuidanceP	prk	fifty	fubar	yes
61	0.333333333333	0.00737100737101	0.666666666667	0.915401301518	Guidance	prk	seventy	fubar	no
61	0.333333333333	0.0	0.666666666667	0.921908893709	GuidanceP	prk	seventy	fubar	yes
61	0.333333333333	0.00982800982801	0.666666666667	0.913232104121	BMweights	prk	fifty	fubar	no
61	0.333333333333	0.0036855036855	0.666666666667	0.918655097614	PDweights	prk	fifty	fubar	no
61	0.333333333333	0.0	0.666666666667	0.921908893709	BMweightsP	prk	fifty	fubar	yes
61	0.333333333333	0.0	0.666666666667	0.921908893709	PDweightsP	prk	fifty	fubar	yes
62	0.162790697674	0.00134228187919	0.837209302326	0.783649052841	truealn	prk	true	fubar	true
62	0.363636363636	0.0223602484472	0.636363636364	0.917133258679	refaln	prk	zero	fubar	zero
62	0.386363636364	0.0111801242236	0.613636363636	0.929451287794	Guidance	prk	ninety	fubar	no
62	0.386363636364	0.00124223602484	0.613636363636	0.938409854423	GuidanceP	prk	ninety	fubar	yes
62	0.386363636364	0.0111801242236	0.613636363636	0.929451287794	Guidance	prk	thirty	fubar	no
62	0.386363636364	0.00124223602484	0.613636363636	0.938409854423	GuidanceP	prk	thirty	fubar	yes
62	0.386363636364	0.0111801242236	0.613636363636	0.929451287794	Guidance	prk	fifty	fubar	no
62	0.386363636364	0.00124223602484	0.613636363636	0.938409854423	GuidanceP	prk	fifty	fubar	yes
62	0.386363636364	0.0111801242236	0.613636363636	0.929451287794	Guidance	prk	seventy	fubar	no
62	0.386363636364	0.00124223602484	0.613636363636	0.938409854423	GuidanceP	prk	seventy	fubar	yes
62	0.386363636364	0.016149068323	0.613636363636	0.924972004479	BMweights	prk	fifty	fubar	no
62	0.386363636364	0.0111801242236	0.613636363636	0.929451287794	PDweights	prk	fifty	fubar	no
62	0.386363636364	0.00248447204969	0.613636363636	0.937290033595	BMweightsP	prk	fifty	fubar	yes
62	0.386363636364	0.0	0.613636363636	0.939529675252	PDweightsP	prk	fifty	fubar	yes
63	0.159468438538	0.00117370892019	0.840531561462	0.779705117086	truealn	prk	true	fubar	true
63	0.0519835841313	0.00334448160535	0.948016415869	0.326213592233	refaln	prk	zero	fubar	zero
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	Guidance	prk	ninety	fubar	no
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	GuidanceP	prk	ninety	fubar	yes
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	Guidance	prk	thirty	fubar	no
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	GuidanceP	prk	thirty	fubar	yes
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	Guidance	prk	fifty	fubar	no
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	GuidanceP	prk	fifty	fubar	yes
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	Guidance	prk	seventy	fubar	no
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	GuidanceP	prk	seventy	fubar	yes
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	BMweights	prk	fifty	fubar	no
63	0.0574555403557	0.00334448160535	0.942544459644	0.330097087379	PDweights	prk	fifty	fubar	no
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	BMweightsP	prk	fifty	fubar	yes
63	0.0560875512996	0.00334448160535	0.9439124487	0.329126213592	PDweightsP	prk	fifty	fubar	yes
64	0.155642023346	0.0030959752322	0.844357976654	0.757475083056	truealn	prk	true	fubar	true
64	0.365591397849	0.00917431192661	0.634408602151	0.912985274431	refaln	prk	zero	fubar	zero
64	0.365591397849	0.0107033639144	0.634408602151	0.911646586345	Guidance	prk	ninety	fubar	no
64	0.365591397849	0.0	0.634408602151	0.921017402945	GuidanceP	prk	ninety	fubar	yes
64	0.365591397849	0.0107033639144	0.634408602151	0.911646586345	Guidance	prk	thirty	fubar	no
64	0.376344086022	0.0	0.623655913978	0.922356091031	GuidanceP	prk	thirty	fubar	yes
64	0.365591397849	0.0107033639144	0.634408602151	0.911646586345	Guidance	prk	fifty	fubar	no
64	0.376344086022	0.0	0.623655913978	0.922356091031	GuidanceP	prk	fifty	fubar	yes
64	0.365591397849	0.0107033639144	0.634408602151	0.911646586345	Guidance	prk	seventy	fubar	no
64	0.376344086022	0.0	0.623655913978	0.922356091031	GuidanceP	prk	seventy	fubar	yes
64	0.365591397849	0.00917431192661	0.634408602151	0.912985274431	BMweights	prk	fifty	fubar	no
64	0.365591397849	0.0107033639144	0.634408602151	0.911646586345	PDweights	prk	fifty	fubar	no
64	0.365591397849	0.0	0.634408602151	0.921017402945	BMweightsP	prk	fifty	fubar	yes
64	0.376344086022	0.00152905198777	0.623655913978	0.921017402945	PDweightsP	prk	fifty	fubar	yes
65	0.18253968254	0.0	0.81746031746	0.775354416576	truealn	prk	true	fubar	true
65	0.292929292929	0.00890207715134	0.707070707071	0.901681759379	refaln	prk	zero	fubar	zero
65	0.323232323232	0.00741839762611	0.676767676768	0.906856403622	Guidance	prk	ninety	fubar	no
65	0.323232323232	0.0	0.676767676768	0.913324708926	GuidanceP	prk	ninety	fubar	yes
65	0.323232323232	0.00741839762611	0.676767676768	0.906856403622	Guidance	prk	thirty	fubar	no
65	0.323232323232	0.0	0.676767676768	0.913324708926	GuidanceP	prk	thirty	fubar	yes
65	0.323232323232	0.00741839762611	0.676767676768	0.906856403622	Guidance	prk	fifty	fubar	no
65	0.323232323232	0.0	0.676767676768	0.913324708926	GuidanceP	prk	fifty	fubar	yes
65	0.323232323232	0.00741839762611	0.676767676768	0.906856403622	Guidance	prk	seventy	fubar	no
65	0.323232323232	0.0	0.676767676768	0.913324708926	GuidanceP	prk	seventy	fubar	yes
65	0.323232323232	0.00890207715134	0.676767676768	0.905562742561	BMweights	prk	fifty	fubar	no
65	0.313131313131	0.00741839762611	0.686868686869	0.905562742561	PDweights	prk	fifty	fubar	no
65	0.313131313131	0.0	0.686868686869	0.912031047865	BMweightsP	prk	fifty	fubar	yes
65	0.313131313131	0.0	0.686868686869	0.912031047865	PDweightsP	prk	fifty	fubar	yes
66	0.173020527859	0.00222965440357	0.826979472141	0.770597738288	truealn	prk	true	fubar	true
66	0.414634146341	0.0114942528736	0.585365853659	0.923148148148	refaln	prk	zero	fubar	zero
66	0.39837398374	0.00940438871473	0.60162601626	0.923148148148	Guidance	prk	ninety	fubar	no
66	0.382113821138	0.00104493207941	0.617886178862	0.928703703704	GuidanceP	prk	ninety	fubar	yes
66	0.39837398374	0.0104493207941	0.60162601626	0.922222222222	Guidance	prk	thirty	fubar	no
66	0.382113821138	0.00104493207941	0.617886178862	0.928703703704	GuidanceP	prk	thirty	fubar	yes
66	0.39837398374	0.0104493207941	0.60162601626	0.922222222222	Guidance	prk	fifty	fubar	no
66	0.382113821138	0.00104493207941	0.617886178862	0.928703703704	GuidanceP	prk	fifty	fubar	yes
66	0.39837398374	0.00940438871473	0.60162601626	0.923148148148	Guidance	prk	seventy	fubar	no
66	0.382113821138	0.00104493207941	0.617886178862	0.928703703704	GuidanceP	prk	seventy	fubar	yes
66	0.39837398374	0.00940438871473	0.60162601626	0.923148148148	BMweights	prk	fifty	fubar	no
66	0.390243902439	0.00940438871473	0.609756097561	0.922222222222	PDweights	prk	fifty	fubar	no
66	0.382113821138	0.00104493207941	0.617886178862	0.928703703704	BMweightsP	prk	fifty	fubar	yes
66	0.382113821138	0.00104493207941	0.617886178862	0.928703703704	PDweightsP	prk	fifty	fubar	yes
67	0.176470588235	0.00261780104712	0.823529411765	0.753449862006	truealn	prk	true	fubar	true
67	0.435897435897	0.0152761457109	0.564102564103	0.918388429752	refaln	prk	zero	fubar	zero
67	0.461538461538	0.0117508813161	0.538461538462	0.92458677686	Guidance	prk	ninety	fubar	no
67	0.435897435897	0.00235017626322	0.564102564103	0.929752066116	GuidanceP	prk	ninety	fubar	yes
67	0.461538461538	0.0117508813161	0.538461538462	0.92458677686	Guidance	prk	thirty	fubar	no
67	0.435897435897	0.00235017626322	0.564102564103	0.929752066116	GuidanceP	prk	thirty	fubar	yes
67	0.461538461538	0.0117508813161	0.538461538462	0.92458677686	Guidance	prk	fifty	fubar	no
67	0.435897435897	0.00235017626322	0.564102564103	0.929752066116	GuidanceP	prk	fifty	fubar	yes
67	0.461538461538	0.0117508813161	0.538461538462	0.92458677686	Guidance	prk	seventy	fubar	no
67	0.435897435897	0.00235017626322	0.564102564103	0.929752066116	GuidanceP	prk	seventy	fubar	yes
67	0.461538461538	0.0129259694477	0.538461538462	0.923553719008	BMweights	prk	fifty	fubar	no
67	0.461538461538	0.0117508813161	0.538461538462	0.92458677686	PDweights	prk	fifty	fubar	no
67	0.452991452991	0.00235017626322	0.547008547009	0.931818181818	BMweightsP	prk	fifty	fubar	yes
67	0.435897435897	0.00235017626322	0.564102564103	0.929752066116	PDweightsP	prk	fifty	fubar	yes
68	0.149390243902	0.00334448160535	0.850609756098	0.769795918367	truealn	prk	true	fubar	true
68	0.385964912281	0.0084835630965	0.614035087719	0.926206244087	refaln	prk	zero	fubar	zero
68	0.40350877193	0.0084835630965	0.59649122807	0.928098391675	Guidance	prk	ninety	fubar	no
68	0.40350877193	0.00318133616119	0.59649122807	0.932828760643	GuidanceP	prk	ninety	fubar	yes
68	0.40350877193	0.0084835630965	0.59649122807	0.928098391675	Guidance	prk	thirty	fubar	no
68	0.40350877193	0.00318133616119	0.59649122807	0.932828760643	GuidanceP	prk	thirty	fubar	yes
68	0.40350877193	0.0084835630965	0.59649122807	0.928098391675	Guidance	prk	fifty	fubar	no
68	0.40350877193	0.00318133616119	0.59649122807	0.932828760643	GuidanceP	prk	fifty	fubar	yes
68	0.40350877193	0.0084835630965	0.59649122807	0.928098391675	Guidance	prk	seventy	fubar	no
68	0.40350877193	0.00318133616119	0.59649122807	0.932828760643	GuidanceP	prk	seventy	fubar	yes
68	0.40350877193	0.0084835630965	0.59649122807	0.928098391675	BMweights	prk	fifty	fubar	no
