count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
61	0.09	0.657407407407	0.646191646192	0.342592592593	0.342592592593	0.389370932755	GuidanceP	prk	paml
61	0.1	0.62037037037	0.646191646192	0.37962962963	0.37962962963	0.385032537961	GuidanceP	prk	paml
61	0.11	0.62037037037	0.644963144963	0.37962962963	0.37962962963	0.386117136659	GuidanceP	prk	paml
61	0.12	0.62037037037	0.644963144963	0.37962962963	0.37962962963	0.386117136659	GuidanceP	prk	paml
61	0.13	0.601851851852	0.644963144963	0.398148148148	0.398148148148	0.383947939262	GuidanceP	prk	paml
61	0.14	0.583333333333	0.643734643735	0.416666666667	0.416666666667	0.382863340564	GuidanceP	prk	paml
61	0.15	0.583333333333	0.643734643735	0.416666666667	0.416666666667	0.382863340564	GuidanceP	prk	paml
61	0.16	0.583333333333	0.0036855036855	0.416666666667	0.416666666667	0.947939262473	GuidanceP	prk	paml
61	0.17	0.564814814815	0.002457002457	0.435185185185	0.435185185185	0.946854663774	GuidanceP	prk	paml
61	0.18	0.564814814815	0.0012285012285	0.435185185185	0.435185185185	0.947939262473	GuidanceP	prk	paml
61	0.19	0.555555555556	0.0012285012285	0.444444444444	0.444444444444	0.946854663774	GuidanceP	prk	paml
61	0.2	0.555555555556	0.0	0.444444444444	0.444444444444	0.947939262473	GuidanceP	prk	paml
61	0.21	0.546296296296	0.0	0.453703703704	0.453703703704	0.946854663774	GuidanceP	prk	paml
61	0.22	0.537037037037	0.0	0.462962962963	0.462962962963	0.945770065076	GuidanceP	prk	paml
61	0.23	0.537037037037	0.0	0.462962962963	0.462962962963	0.945770065076	GuidanceP	prk	paml
61	0.24	0.537037037037	0.0	0.462962962963	0.462962962963	0.945770065076	GuidanceP	prk	paml
61	0.25	0.518518518519	0.0	0.481481481481	0.481481481481	0.943600867679	GuidanceP	prk	paml
61	0.26	0.509259259259	0.0	0.490740740741	0.490740740741	0.94251626898	GuidanceP	prk	paml
61	0.27	0.5	0.0	0.5	0.5	0.941431670282	GuidanceP	prk	paml
61	0.28	0.5	0.0	0.5	0.5	0.941431670282	GuidanceP	prk	paml
61	0.29	0.5	0.0	0.5	0.5	0.941431670282	GuidanceP	prk	paml
61	0.3	0.490740740741	0.0	0.509259259259	0.509259259259	0.940347071584	GuidanceP	prk	paml
61	0.31	0.490740740741	0.0	0.509259259259	0.509259259259	0.940347071584	GuidanceP	prk	paml
61	0.32	0.490740740741	0.0	0.509259259259	0.509259259259	0.940347071584	GuidanceP	prk	paml
61	0.33	0.490740740741	0.0	0.509259259259	0.509259259259	0.940347071584	GuidanceP	prk	paml
61	0.34	0.490740740741	0.0	0.509259259259	0.509259259259	0.940347071584	GuidanceP	prk	paml
61	0.35	0.490740740741	0.0	0.509259259259	0.509259259259	0.940347071584	GuidanceP	prk	paml
61	0.36	0.481481481481	0.0	0.518518518519	0.518518518519	0.939262472885	GuidanceP	prk	paml
61	0.37	0.481481481481	0.0	0.518518518519	0.518518518519	0.939262472885	GuidanceP	prk	paml
61	0.38	0.481481481481	0.0	0.518518518519	0.518518518519	0.939262472885	GuidanceP	prk	paml
61	0.39	0.481481481481	0.0	0.518518518519	0.518518518519	0.939262472885	GuidanceP	prk	paml
61	0.4	0.481481481481	0.0	0.518518518519	0.518518518519	0.939262472885	GuidanceP	prk	paml
61	0.41	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.42	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.43	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.44	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.45	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.46	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.47	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.48	0.472222222222	0.0	0.527777777778	0.527777777778	0.938177874187	GuidanceP	prk	paml
61	0.49	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.5	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.51	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.52	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.53	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.54	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.55	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.56	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.57	0.462962962963	0.0	0.537037037037	0.537037037037	0.937093275488	GuidanceP	prk	paml
61	0.58	0.453703703704	0.0	0.546296296296	0.546296296296	0.93600867679	GuidanceP	prk	paml
61	0.59	0.444444444444	0.0	0.555555555556	0.555555555556	0.934924078091	GuidanceP	prk	paml
61	0.6	0.444444444444	0.0	0.555555555556	0.555555555556	0.934924078091	GuidanceP	prk	paml
61	0.61	0.444444444444	0.0	0.555555555556	0.555555555556	0.934924078091	GuidanceP	prk	paml
61	0.62	0.444444444444	0.0	0.555555555556	0.555555555556	0.934924078091	GuidanceP	prk	paml
61	0.63	0.444444444444	0.0	0.555555555556	0.555555555556	0.934924078091	GuidanceP	prk	paml
61	0.64	0.444444444444	0.0	0.555555555556	0.555555555556	0.934924078091	GuidanceP	prk	paml
61	0.65	0.435185185185	0.0	0.564814814815	0.564814814815	0.933839479393	GuidanceP	prk	paml
61	0.66	0.435185185185	0.0	0.564814814815	0.564814814815	0.933839479393	GuidanceP	prk	paml
61	0.67	0.425925925926	0.0	0.574074074074	0.574074074074	0.932754880694	GuidanceP	prk	paml
61	0.68	0.425925925926	0.0	0.574074074074	0.574074074074	0.932754880694	GuidanceP	prk	paml
61	0.69	0.425925925926	0.0	0.574074074074	0.574074074074	0.932754880694	GuidanceP	prk	paml
61	0.7	0.425925925926	0.0	0.574074074074	0.574074074074	0.932754880694	GuidanceP	prk	paml
61	0.71	0.425925925926	0.0	0.574074074074	0.574074074074	0.932754880694	GuidanceP	prk	paml
61	0.72	0.425925925926	0.0	0.574074074074	0.574074074074	0.932754880694	GuidanceP	prk	paml
61	0.73	0.407407407407	0.0	0.592592592593	0.592592592593	0.930585683297	GuidanceP	prk	paml
61	0.74	0.388888888889	0.0	0.611111111111	0.611111111111	0.9284164859	GuidanceP	prk	paml
61	0.75	0.37962962963	0.0	0.62037037037	0.62037037037	0.927331887202	GuidanceP	prk	paml
61	0.76	0.37962962963	0.0	0.62037037037	0.62037037037	0.927331887202	GuidanceP	prk	paml
61	0.77	0.361111111111	0.0	0.638888888889	0.638888888889	0.925162689805	GuidanceP	prk	paml
61	0.78	0.361111111111	0.0	0.638888888889	0.638888888889	0.925162689805	GuidanceP	prk	paml
61	0.79	0.361111111111	0.0	0.638888888889	0.638888888889	0.925162689805	GuidanceP	prk	paml
61	0.8	0.361111111111	0.0	0.638888888889	0.638888888889	0.925162689805	GuidanceP	prk	paml
61	0.81	0.361111111111	0.0	0.638888888889	0.638888888889	0.925162689805	GuidanceP	prk	paml
61	0.82	0.351851851852	0.0	0.648148148148	0.648148148148	0.924078091106	GuidanceP	prk	paml
61	0.83	0.342592592593	0.0	0.657407407407	0.657407407407	0.922993492408	GuidanceP	prk	paml
61	0.84	0.324074074074	0.0	0.675925925926	0.675925925926	0.920824295011	GuidanceP	prk	paml
61	0.85	0.314814814815	0.0	0.685185185185	0.685185185185	0.919739696312	GuidanceP	prk	paml
61	0.86	0.314814814815	0.0	0.685185185185	0.685185185185	0.919739696312	GuidanceP	prk	paml
61	0.87	0.314814814815	0.0	0.685185185185	0.685185185185	0.919739696312	GuidanceP	prk	paml
61	0.88	0.305555555556	0.0	0.694444444444	0.694444444444	0.918655097614	GuidanceP	prk	paml
61	0.89	0.305555555556	0.0	0.694444444444	0.694444444444	0.918655097614	GuidanceP	prk	paml
61	0.9	0.296296296296	0.0	0.703703703704	0.703703703704	0.917570498915	GuidanceP	prk	paml
61	0.91	0.277777777778	0.0	0.722222222222	0.722222222222	0.915401301518	GuidanceP	prk	paml
61	0.92	0.277777777778	0.0	0.722222222222	0.722222222222	0.915401301518	GuidanceP	prk	paml
61	0.93	0.259259259259	0.0	0.740740740741	0.740740740741	0.913232104121	GuidanceP	prk	paml
61	0.94	0.259259259259	0.0	0.740740740741	0.740740740741	0.913232104121	GuidanceP	prk	paml
61	0.95	0.259259259259	0.0	0.740740740741	0.740740740741	0.913232104121	GuidanceP	prk	paml
61	0.96	0.25	0.0	0.75	0.75	0.912147505423	GuidanceP	prk	paml
61	0.97	0.222222222222	0.0	0.777777777778	0.777777777778	0.908893709328	GuidanceP	prk	paml
61	0.98	0.203703703704	0.0	0.796296296296	0.796296296296	0.906724511931	GuidanceP	prk	paml
61	0.99	0.185185185185	0.0	0.814814814815	0.814814814815	0.904555314534	GuidanceP	prk	paml
61	1.0	0.0648148148148	0.0	0.935185185185	0.935185185185	0.890455531453	GuidanceP	prk	paml
61	0.0	1.0	1.0	0.0	0.0	0.117136659436	BMweightsP	prk	paml
61	0.01	0.777777777778	0.663390663391	0.222222222222	0.222222222222	0.388286334056	BMweightsP	prk	paml
61	0.02	0.75	0.658476658477	0.25	0.25	0.389370932755	BMweightsP	prk	paml
61	0.03	0.722222222222	0.654791154791	0.277777777778	0.277777777778	0.389370932755	BMweightsP	prk	paml
61	0.04	0.703703703704	0.652334152334	0.296296296296	0.296296296296	0.389370932755	BMweightsP	prk	paml
61	0.05	0.685185185185	0.651105651106	0.314814814815	0.314814814815	0.388286334056	BMweightsP	prk	paml
61	0.06	0.666666666667	0.651105651106	0.333333333333	0.333333333333	0.386117136659	BMweightsP	prk	paml
61	0.07	0.657407407407	0.649877149877	0.342592592593	0.342592592593	0.386117136659	BMweightsP	prk	paml
61	0.08	0.657407407407	0.649877149877	0.342592592593	0.342592592593	0.386117136659	BMweightsP	prk	paml
61	0.09	0.657407407407	0.649877149877	0.342592592593	0.342592592593	0.386117136659	BMweightsP	prk	paml
61	0.1	0.62037037037	0.648648648649	0.37962962963	0.37962962963	0.382863340564	BMweightsP	prk	paml
61	0.11	0.62037037037	0.64742014742	0.37962962963	0.37962962963	0.383947939262	BMweightsP	prk	paml
61	0.12	0.611111111111	0.64742014742	0.388888888889	0.388888888889	0.382863340564	BMweightsP	prk	paml
61	0.13	0.611111111111	0.64742014742	0.388888888889	0.388888888889	0.382863340564	BMweightsP	prk	paml
61	0.14	0.592592592593	0.646191646192	0.407407407407	0.407407407407	0.381778741866	BMweightsP	prk	paml
61	0.15	0.592592592593	0.646191646192	0.407407407407	0.407407407407	0.381778741866	BMweightsP	prk	paml
61	0.16	0.574074074074	0.0036855036855	0.425925925926	0.425925925926	0.946854663774	BMweightsP	prk	paml
61	0.17	0.574074074074	0.0036855036855	0.425925925926	0.425925925926	0.946854663774	BMweightsP	prk	paml
61	0.18	0.564814814815	0.0036855036855	0.435185185185	0.435185185185	0.945770065076	BMweightsP	prk	paml
61	0.19	0.564814814815	0.002457002457	0.435185185185	0.435185185185	0.946854663774	BMweightsP	prk	paml
61	0.2	0.555555555556	0.0012285012285	0.444444444444	0.444444444444	0.946854663774	BMweightsP	prk	paml
61	0.21	0.537037037037	0.0012285012285	0.462962962963	0.462962962963	0.944685466377	BMweightsP	prk	paml
61	0.22	0.537037037037	0.0012285012285	0.462962962963	0.462962962963	0.944685466377	BMweightsP	prk	paml
61	0.23	0.537037037037	0.0012285012285	0.462962962963	0.462962962963	0.944685466377	BMweightsP	prk	paml
61	0.24	0.527777777778	0.0012285012285	0.472222222222	0.472222222222	0.943600867679	BMweightsP	prk	paml
61	0.25	0.509259259259	0.0012285012285	0.490740740741	0.490740740741	0.941431670282	BMweightsP	prk	paml
61	0.26	0.5	0.0012285012285	0.5	0.5	0.940347071584	BMweightsP	prk	paml
61	0.27	0.5	0.0012285012285	0.5	0.5	0.940347071584	BMweightsP	prk	paml
61	0.28	0.490740740741	0.0012285012285	0.509259259259	0.509259259259	0.939262472885	BMweightsP	prk	paml
61	0.29	0.490740740741	0.0012285012285	0.509259259259	0.509259259259	0.939262472885	BMweightsP	prk	paml
61	0.3	0.490740740741	0.0012285012285	0.509259259259	0.509259259259	0.939262472885	BMweightsP	prk	paml
61	0.31	0.490740740741	0.0012285012285	0.509259259259	0.509259259259	0.939262472885	BMweightsP	prk	paml
61	0.32	0.490740740741	0.0012285012285	0.509259259259	0.509259259259	0.939262472885	BMweightsP	prk	paml
61	0.33	0.490740740741	0.0012285012285	0.509259259259	0.509259259259	0.939262472885	BMweightsP	prk	paml
61	0.34	0.490740740741	0.0012285012285	0.509259259259	0.509259259259	0.939262472885	BMweightsP	prk	paml
61	0.35	0.481481481481	0.0012285012285	0.518518518519	0.518518518519	0.938177874187	BMweightsP	prk	paml
61	0.36	0.481481481481	0.0012285012285	0.518518518519	0.518518518519	0.938177874187	BMweightsP	prk	paml
61	0.37	0.481481481481	0.0012285012285	0.518518518519	0.518518518519	0.938177874187	BMweightsP	prk	paml
61	0.38	0.481481481481	0.0012285012285	0.518518518519	0.518518518519	0.938177874187	BMweightsP	prk	paml
61	0.39	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.4	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.41	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.42	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.43	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.44	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.45	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.46	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.47	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.48	0.472222222222	0.0012285012285	0.527777777778	0.527777777778	0.937093275488	BMweightsP	prk	paml
61	0.49	0.462962962963	0.0012285012285	0.537037037037	0.537037037037	0.93600867679	BMweightsP	prk	paml
61	0.5	0.462962962963	0.0012285012285	0.537037037037	0.537037037037	0.93600867679	BMweightsP	prk	paml
61	0.51	0.462962962963	0.0012285012285	0.537037037037	0.537037037037	0.93600867679	BMweightsP	prk	paml
61	0.52	0.462962962963	0.0012285012285	0.537037037037	0.537037037037	0.93600867679	BMweightsP	prk	paml
61	0.53	0.462962962963	0.0012285012285	0.537037037037	0.537037037037	0.93600867679	BMweightsP	prk	paml
61	0.54	0.462962962963	0.0012285012285	0.537037037037	0.537037037037	0.93600867679	BMweightsP	prk	paml
61	0.55	0.462962962963	0.0012285012285	0.537037037037	0.537037037037	0.93600867679	BMweightsP	prk	paml
61	0.56	0.453703703704	0.0012285012285	0.546296296296	0.546296296296	0.934924078091	BMweightsP	prk	paml
61	0.57	0.453703703704	0.0012285012285	0.546296296296	0.546296296296	0.934924078091	BMweightsP	prk	paml
61	0.58	0.444444444444	0.0012285012285	0.555555555556	0.555555555556	0.933839479393	BMweightsP	prk	paml
61	0.59	0.444444444444	0.0012285012285	0.555555555556	0.555555555556	0.933839479393	BMweightsP	prk	paml
61	0.6	0.444444444444	0.0012285012285	0.555555555556	0.555555555556	0.933839479393	BMweightsP	prk	paml
61	0.61	0.444444444444	0.0012285012285	0.555555555556	0.555555555556	0.933839479393	BMweightsP	prk	paml
61	0.62	0.444444444444	0.0012285012285	0.555555555556	0.555555555556	0.933839479393	BMweightsP	prk	paml
61	0.63	0.444444444444	0.0012285012285	0.555555555556	0.555555555556	0.933839479393	BMweightsP	prk	paml
61	0.64	0.435185185185	0.0012285012285	0.564814814815	0.564814814815	0.932754880694	BMweightsP	prk	paml
61	0.65	0.435185185185	0.0012285012285	0.564814814815	0.564814814815	0.932754880694	BMweightsP	prk	paml
61	0.66	0.435185185185	0.0012285012285	0.564814814815	0.564814814815	0.932754880694	BMweightsP	prk	paml
61	0.67	0.425925925926	0.0012285012285	0.574074074074	0.574074074074	0.931670281996	BMweightsP	prk	paml
61	0.68	0.425925925926	0.0012285012285	0.574074074074	0.574074074074	0.931670281996	BMweightsP	prk	paml
61	0.69	0.425925925926	0.0012285012285	0.574074074074	0.574074074074	0.931670281996	BMweightsP	prk	paml
61	0.7	0.425925925926	0.0012285012285	0.574074074074	0.574074074074	0.931670281996	BMweightsP	prk	paml
61	0.71	0.425925925926	0.0012285012285	0.574074074074	0.574074074074	0.931670281996	BMweightsP	prk	paml
61	0.72	0.398148148148	0.0012285012285	0.601851851852	0.601851851852	0.9284164859	BMweightsP	prk	paml
61	0.73	0.37962962963	0.0012285012285	0.62037037037	0.62037037037	0.926247288503	BMweightsP	prk	paml
61	0.74	0.37962962963	0.0012285012285	0.62037037037	0.62037037037	0.926247288503	BMweightsP	prk	paml
61	0.75	0.37037037037	0.0012285012285	0.62962962963	0.62962962963	0.925162689805	BMweightsP	prk	paml
61	0.76	0.361111111111	0.0012285012285	0.638888888889	0.638888888889	0.924078091106	BMweightsP	prk	paml
61	0.77	0.361111111111	0.0012285012285	0.638888888889	0.638888888889	0.924078091106	BMweightsP	prk	paml
61	0.78	0.361111111111	0.0012285012285	0.638888888889	0.638888888889	0.924078091106	BMweightsP	prk	paml
61	0.79	0.361111111111	0.0012285012285	0.638888888889	0.638888888889	0.924078091106	BMweightsP	prk	paml
61	0.8	0.361111111111	0.0012285012285	0.638888888889	0.638888888889	0.924078091106	BMweightsP	prk	paml
61	0.81	0.351851851852	0.0012285012285	0.648148148148	0.648148148148	0.922993492408	BMweightsP	prk	paml
61	0.82	0.351851851852	0.0012285012285	0.648148148148	0.648148148148	0.922993492408	BMweightsP	prk	paml
61	0.83	0.342592592593	0.0012285012285	0.657407407407	0.657407407407	0.921908893709	BMweightsP	prk	paml
61	0.84	0.314814814815	0.0012285012285	0.685185185185	0.685185185185	0.918655097614	BMweightsP	prk	paml
61	0.85	0.314814814815	0.0012285012285	0.685185185185	0.685185185185	0.918655097614	BMweightsP	prk	paml
61	0.86	0.314814814815	0.0012285012285	0.685185185185	0.685185185185	0.918655097614	BMweightsP	prk	paml
61	0.87	0.314814814815	0.0012285012285	0.685185185185	0.685185185185	0.918655097614	BMweightsP	prk	paml
61	0.88	0.305555555556	0.0	0.694444444444	0.694444444444	0.918655097614	BMweightsP	prk	paml
61	0.89	0.296296296296	0.0	0.703703703704	0.703703703704	0.917570498915	BMweightsP	prk	paml
61	0.9	0.287037037037	0.0	0.712962962963	0.712962962963	0.916485900217	BMweightsP	prk	paml
61	0.91	0.287037037037	0.0	0.712962962963	0.712962962963	0.916485900217	BMweightsP	prk	paml
61	0.92	0.277777777778	0.0	0.722222222222	0.722222222222	0.915401301518	BMweightsP	prk	paml
61	0.93	0.259259259259	0.0	0.740740740741	0.740740740741	0.913232104121	BMweightsP	prk	paml
61	0.94	0.259259259259	0.0	0.740740740741	0.740740740741	0.913232104121	BMweightsP	prk	paml
61	0.95	0.25	0.0	0.75	0.75	0.912147505423	BMweightsP	prk	paml
61	0.96	0.240740740741	0.0	0.759259259259	0.759259259259	0.911062906725	BMweightsP	prk	paml
61	0.97	0.222222222222	0.0	0.777777777778	0.777777777778	0.908893709328	BMweightsP	prk	paml
61	0.98	0.203703703704	0.0	0.796296296296	0.796296296296	0.906724511931	BMweightsP	prk	paml
61	0.99	0.185185185185	0.0	0.814814814815	0.814814814815	0.904555314534	BMweightsP	prk	paml
61	1.0	0.0740740740741	0.0	0.925925925926	0.925925925926	0.891540130152	BMweightsP	prk	paml
61	0.0	1.0	1.0	0.0	0.0	0.117136659436	PDweightsP	prk	paml
61	0.01	0.777777777778	0.667076167076	0.222222222222	0.222222222222	0.385032537961	PDweightsP	prk	paml
61	0.02	0.75	0.660933660934	0.25	0.25	0.387201735358	PDweightsP	prk	paml
61	0.03	0.712962962963	0.657248157248	0.287037037037	0.287037037037	0.386117136659	PDweightsP	prk	paml
