count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
93	0.57	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	BMweightsP	rho	fubar
93	0.58	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	BMweightsP	rho	fubar
93	0.59	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	BMweightsP	rho	fubar
93	0.6	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	BMweightsP	rho	fubar
93	0.61	0.454545454545	0.00220264317181	0.545454545455	0.545454545455	0.960985626283	BMweightsP	rho	fubar
93	0.62	0.454545454545	0.00220264317181	0.545454545455	0.545454545455	0.960985626283	BMweightsP	rho	fubar
93	0.63	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	BMweightsP	rho	fubar
93	0.64	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	BMweightsP	rho	fubar
93	0.65	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	BMweightsP	rho	fubar
93	0.66	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	BMweightsP	rho	fubar
93	0.67	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	BMweightsP	rho	fubar
93	0.68	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	BMweightsP	rho	fubar
93	0.69	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.7	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.71	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.72	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.73	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.74	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.75	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.76	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.77	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.78	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	BMweightsP	rho	fubar
93	0.79	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	BMweightsP	rho	fubar
93	0.8	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	BMweightsP	rho	fubar
93	0.81	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	BMweightsP	rho	fubar
93	0.82	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	BMweightsP	rho	fubar
93	0.83	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	BMweightsP	rho	fubar
93	0.84	0.333333333333	0.00220264317181	0.666666666667	0.666666666667	0.952772073922	BMweightsP	rho	fubar
93	0.85	0.30303030303	0.00220264317181	0.69696969697	0.69696969697	0.950718685832	BMweightsP	rho	fubar
93	0.86	0.272727272727	0.00220264317181	0.727272727273	0.727272727273	0.948665297741	BMweightsP	rho	fubar
93	0.87	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	BMweightsP	rho	fubar
93	0.88	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	BMweightsP	rho	fubar
93	0.89	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	BMweightsP	rho	fubar
93	0.9	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	BMweightsP	rho	fubar
93	0.91	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	BMweightsP	rho	fubar
93	0.92	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	BMweightsP	rho	fubar
93	0.93	0.212121212121	0.00220264317181	0.787878787879	0.787878787879	0.944558521561	BMweightsP	rho	fubar
93	0.94	0.212121212121	0.00220264317181	0.787878787879	0.787878787879	0.944558521561	BMweightsP	rho	fubar
93	0.95	0.181818181818	0.00220264317181	0.818181818182	0.818181818182	0.94250513347	BMweightsP	rho	fubar
93	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	BMweightsP	rho	fubar
93	0.97	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	BMweightsP	rho	fubar
93	0.98	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	BMweightsP	rho	fubar
93	0.99	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	BMweightsP	rho	fubar
93	1.0	0.0	0.0	1.0	1.0	0.932238193018	BMweightsP	rho	fubar
93	0.0	1.0	1.0	0.0	0.0	0.0677618069815	PDweightsP	rho	fubar
93	0.01	1.0	0.643171806167	0.0	0.0	0.400410677618	PDweightsP	rho	fubar
93	0.02	1.0	0.546255506608	0.0	0.0	0.490759753593	PDweightsP	rho	fubar
93	0.03	1.0	0.502202643172	0.0	0.0	0.5318275154	PDweightsP	rho	fubar
93	0.04	1.0	0.458149779736	0.0	0.0	0.572895277207	PDweightsP	rho	fubar
93	0.05	0.969696969697	0.409691629956	0.030303030303	0.030303030303	0.616016427105	PDweightsP	rho	fubar
93	0.06	0.969696969697	0.383259911894	0.030303030303	0.030303030303	0.640657084189	PDweightsP	rho	fubar
93	0.07	0.969696969697	0.372246696035	0.030303030303	0.030303030303	0.650924024641	PDweightsP	rho	fubar
93	0.08	0.909090909091	0.36563876652	0.0909090909091	0.0909090909091	0.652977412731	PDweightsP	rho	fubar
93	0.09	0.909090909091	0.352422907489	0.0909090909091	0.0909090909091	0.665297741273	PDweightsP	rho	fubar
93	0.1	0.878787878788	0.339207048458	0.121212121212	0.121212121212	0.675564681725	PDweightsP	rho	fubar
93	0.11	0.818181818182	0.321585903084	0.181818181818	0.181818181818	0.687885010267	PDweightsP	rho	fubar
93	0.12	0.818181818182	0.0881057268722	0.181818181818	0.181818181818	0.905544147844	PDweightsP	rho	fubar
93	0.13	0.818181818182	0.0748898678414	0.181818181818	0.181818181818	0.917864476386	PDweightsP	rho	fubar
93	0.14	0.787878787879	0.068281938326	0.212121212121	0.212121212121	0.921971252567	PDweightsP	rho	fubar
93	0.15	0.787878787879	0.068281938326	0.212121212121	0.212121212121	0.921971252567	PDweightsP	rho	fubar
93	0.16	0.727272727273	0.0660792951542	0.272727272727	0.272727272727	0.919917864476	PDweightsP	rho	fubar
93	0.17	0.727272727273	0.0638766519824	0.272727272727	0.272727272727	0.921971252567	PDweightsP	rho	fubar
93	0.18	0.69696969697	0.0594713656388	0.30303030303	0.30303030303	0.924024640657	PDweightsP	rho	fubar
93	0.19	0.69696969697	0.0550660792952	0.30303030303	0.30303030303	0.928131416838	PDweightsP	rho	fubar
93	0.2	0.666666666667	0.0506607929515	0.333333333333	0.333333333333	0.930184804928	PDweightsP	rho	fubar
93	0.21	0.666666666667	0.0440528634361	0.333333333333	0.333333333333	0.936344969199	PDweightsP	rho	fubar
93	0.22	0.666666666667	0.0396475770925	0.333333333333	0.333333333333	0.94045174538	PDweightsP	rho	fubar
93	0.23	0.666666666667	0.0374449339207	0.333333333333	0.333333333333	0.94250513347	PDweightsP	rho	fubar
93	0.24	0.666666666667	0.0308370044053	0.333333333333	0.333333333333	0.948665297741	PDweightsP	rho	fubar
93	0.25	0.666666666667	0.0264317180617	0.333333333333	0.333333333333	0.952772073922	PDweightsP	rho	fubar
93	0.26	0.666666666667	0.0264317180617	0.333333333333	0.333333333333	0.952772073922	PDweightsP	rho	fubar
93	0.27	0.636363636364	0.0264317180617	0.363636363636	0.363636363636	0.950718685832	PDweightsP	rho	fubar
93	0.28	0.636363636364	0.0264317180617	0.363636363636	0.363636363636	0.950718685832	PDweightsP	rho	fubar
93	0.29	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	PDweightsP	rho	fubar
93	0.3	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	PDweightsP	rho	fubar
93	0.31	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	PDweightsP	rho	fubar
93	0.32	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	PDweightsP	rho	fubar
93	0.33	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	PDweightsP	rho	fubar
93	0.34	0.606060606061	0.0220264317181	0.393939393939	0.393939393939	0.952772073922	PDweightsP	rho	fubar
93	0.35	0.575757575758	0.0220264317181	0.424242424242	0.424242424242	0.950718685832	PDweightsP	rho	fubar
93	0.36	0.575757575758	0.0198237885463	0.424242424242	0.424242424242	0.952772073922	PDweightsP	rho	fubar
93	0.37	0.545454545455	0.0176211453744	0.454545454545	0.454545454545	0.952772073922	PDweightsP	rho	fubar
93	0.38	0.515151515152	0.0154185022026	0.484848484848	0.484848484848	0.952772073922	PDweightsP	rho	fubar
93	0.39	0.515151515152	0.0154185022026	0.484848484848	0.484848484848	0.952772073922	PDweightsP	rho	fubar
93	0.4	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	PDweightsP	rho	fubar
93	0.41	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	PDweightsP	rho	fubar
93	0.42	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	PDweightsP	rho	fubar
93	0.43	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	PDweightsP	rho	fubar
93	0.44	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	PDweightsP	rho	fubar
93	0.45	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	PDweightsP	rho	fubar
93	0.46	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	PDweightsP	rho	fubar
93	0.47	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	PDweightsP	rho	fubar
93	0.48	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	PDweightsP	rho	fubar
93	0.49	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	PDweightsP	rho	fubar
93	0.5	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	PDweightsP	rho	fubar
93	0.51	0.484848484848	0.00881057268722	0.515151515152	0.515151515152	0.956878850103	PDweightsP	rho	fubar
93	0.52	0.484848484848	0.00881057268722	0.515151515152	0.515151515152	0.956878850103	PDweightsP	rho	fubar
93	0.53	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	PDweightsP	rho	fubar
93	0.54	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	PDweightsP	rho	fubar
93	0.55	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	PDweightsP	rho	fubar
93	0.56	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	PDweightsP	rho	fubar
93	0.57	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	PDweightsP	rho	fubar
93	0.58	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	PDweightsP	rho	fubar
93	0.59	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	PDweightsP	rho	fubar
93	0.6	0.454545454545	0.00220264317181	0.545454545455	0.545454545455	0.960985626283	PDweightsP	rho	fubar
93	0.61	0.454545454545	0.00220264317181	0.545454545455	0.545454545455	0.960985626283	PDweightsP	rho	fubar
93	0.62	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	PDweightsP	rho	fubar
93	0.63	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	PDweightsP	rho	fubar
93	0.64	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	PDweightsP	rho	fubar
93	0.65	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	PDweightsP	rho	fubar
93	0.66	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	PDweightsP	rho	fubar
93	0.67	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	PDweightsP	rho	fubar
93	0.68	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.69	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.7	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.71	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.72	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.73	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.74	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.75	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.76	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.77	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	PDweightsP	rho	fubar
93	0.78	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	PDweightsP	rho	fubar
93	0.79	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	PDweightsP	rho	fubar
93	0.8	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	PDweightsP	rho	fubar
93	0.81	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	PDweightsP	rho	fubar
93	0.82	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	PDweightsP	rho	fubar
93	0.83	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	PDweightsP	rho	fubar
93	0.84	0.30303030303	0.00220264317181	0.69696969697	0.69696969697	0.950718685832	PDweightsP	rho	fubar
93	0.85	0.272727272727	0.00220264317181	0.727272727273	0.727272727273	0.948665297741	PDweightsP	rho	fubar
93	0.86	0.272727272727	0.00220264317181	0.727272727273	0.727272727273	0.948665297741	PDweightsP	rho	fubar
93	0.87	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	PDweightsP	rho	fubar
93	0.88	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	PDweightsP	rho	fubar
93	0.89	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	PDweightsP	rho	fubar
93	0.9	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	PDweightsP	rho	fubar
93	0.91	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	PDweightsP	rho	fubar
93	0.92	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	PDweightsP	rho	fubar
93	0.93	0.212121212121	0.00220264317181	0.787878787879	0.787878787879	0.944558521561	PDweightsP	rho	fubar
93	0.94	0.181818181818	0.00220264317181	0.818181818182	0.818181818182	0.94250513347	PDweightsP	rho	fubar
93	0.95	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	PDweightsP	rho	fubar
93	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	PDweightsP	rho	fubar
93	0.97	0.151515151515	0.0	0.848484848485	0.848484848485	0.94250513347	PDweightsP	rho	fubar
93	0.98	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	PDweightsP	rho	fubar
93	0.99	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	PDweightsP	rho	fubar
93	1.0	0.0	0.0	1.0	1.0	0.932238193018	PDweightsP	rho	fubar
94	0.0	1.0	1.0	0.0	0.0	0.0546075085324	refaln	rho	fubar
94	0.01	0.96875	0.660649819495	0.03125	0.03125	0.373720136519	refaln	rho	fubar
94	0.02	0.9375	0.574007220217	0.0625	0.0625	0.453924914676	refaln	rho	fubar
94	0.03	0.9375	0.56678700361	0.0625	0.0625	0.460750853242	refaln	rho	fubar
94	0.04	0.9375	0.548736462094	0.0625	0.0625	0.477815699659	refaln	rho	fubar
94	0.05	0.875	0.481949458484	0.125	0.125	0.537542662116	refaln	rho	fubar
94	0.06	0.84375	0.438628158845	0.15625	0.15625	0.576791808874	refaln	rho	fubar
94	0.07	0.84375	0.362815884477	0.15625	0.15625	0.648464163823	refaln	rho	fubar
94	0.08	0.8125	0.310469314079	0.1875	0.1875	0.696245733788	refaln	rho	fubar
94	0.09	0.8125	0.297833935018	0.1875	0.1875	0.70819112628	refaln	rho	fubar
94	0.1	0.78125	0.283393501805	0.21875	0.21875	0.720136518771	refaln	rho	fubar
94	0.11	0.75	0.106498194946	0.25	0.25	0.88566552901	refaln	rho	fubar
94	0.12	0.71875	0.101083032491	0.28125	0.28125	0.889078498294	refaln	rho	fubar
94	0.13	0.6875	0.086642599278	0.3125	0.3125	0.901023890785	refaln	rho	fubar
94	0.14	0.6875	0.0758122743682	0.3125	0.3125	0.911262798635	refaln	rho	fubar
94	0.15	0.6875	0.0703971119134	0.3125	0.3125	0.91638225256	refaln	rho	fubar
94	0.16	0.6875	0.0703971119134	0.3125	0.3125	0.91638225256	refaln	rho	fubar
94	0.17	0.6875	0.0703971119134	0.3125	0.3125	0.91638225256	refaln	rho	fubar
94	0.18	0.6875	0.0703971119134	0.3125	0.3125	0.91638225256	refaln	rho	fubar
94	0.19	0.625	0.0685920577617	0.375	0.375	0.914675767918	refaln	rho	fubar
94	0.2	0.625	0.0685920577617	0.375	0.375	0.914675767918	refaln	rho	fubar
94	0.21	0.625	0.0649819494585	0.375	0.375	0.918088737201	refaln	rho	fubar
94	0.22	0.625	0.0613718411552	0.375	0.375	0.921501706485	refaln	rho	fubar
94	0.23	0.625	0.0595667870036	0.375	0.375	0.923208191126	refaln	rho	fubar
94	0.24	0.625	0.0559566787004	0.375	0.375	0.92662116041	refaln	rho	fubar
94	0.25	0.625	0.0541516245487	0.375	0.375	0.928327645051	refaln	rho	fubar
94	0.26	0.5625	0.0505415162455	0.4375	0.4375	0.928327645051	refaln	rho	fubar
94	0.27	0.5625	0.0487364620939	0.4375	0.4375	0.930034129693	refaln	rho	fubar
94	0.28	0.5625	0.0451263537906	0.4375	0.4375	0.933447098976	refaln	rho	fubar
94	0.29	0.5625	0.0379061371841	0.4375	0.4375	0.940273037543	refaln	rho	fubar
94	0.3	0.5625	0.0361010830325	0.4375	0.4375	0.941979522184	refaln	rho	fubar
94	0.31	0.5625	0.0324909747292	0.4375	0.4375	0.945392491468	refaln	rho	fubar
94	0.32	0.5625	0.0306859205776	0.4375	0.4375	0.947098976109	refaln	rho	fubar
94	0.33	0.5625	0.0234657039711	0.4375	0.4375	0.953924914676	refaln	rho	fubar
94	0.34	0.5625	0.0234657039711	0.4375	0.4375	0.953924914676	refaln	rho	fubar
94	0.35	0.53125	0.0234657039711	0.46875	0.46875	0.952218430034	refaln	rho	fubar
94	0.36	0.53125	0.0198555956679	0.46875	0.46875	0.955631399317	refaln	rho	fubar
94	0.37	0.53125	0.0198555956679	0.46875	0.46875	0.955631399317	refaln	rho	fubar
94	0.38	0.53125	0.0198555956679	0.46875	0.46875	0.955631399317	refaln	rho	fubar
94	0.39	0.5	0.0180505415162	0.5	0.5	0.955631399317	refaln	rho	fubar
94	0.4	0.46875	0.0162454873646	0.53125	0.53125	0.955631399317	refaln	rho	fubar
94	0.41	0.46875	0.0126353790614	0.53125	0.53125	0.959044368601	refaln	rho	fubar
94	0.42	0.46875	0.0108303249097	0.53125	0.53125	0.960750853242	refaln	rho	fubar
94	0.43	0.46875	0.00902527075812	0.53125	0.53125	0.962457337884	refaln	rho	fubar
94	0.44	0.4375	0.00902527075812	0.5625	0.5625	0.960750853242	refaln	rho	fubar
94	0.45	0.4375	0.00902527075812	0.5625	0.5625	0.960750853242	refaln	rho	fubar
94	0.46	0.40625	0.00902527075812	0.59375	0.59375	0.959044368601	refaln	rho	fubar
94	0.47	0.375	0.0072202166065	0.625	0.625	0.959044368601	refaln	rho	fubar
94	0.48	0.375	0.0072202166065	0.625	0.625	0.959044368601	refaln	rho	fubar
94	0.49	0.375	0.00541516245487	0.625	0.625	0.960750853242	refaln	rho	fubar
94	0.5	0.375	0.00541516245487	0.625	0.625	0.960750853242	refaln	rho	fubar
94	0.51	0.375	0.00541516245487	0.625	0.625	0.960750853242	refaln	rho	fubar
94	0.52	0.375	0.00541516245487	0.625	0.625	0.960750853242	refaln	rho	fubar
94	0.53	0.375	0.00541516245487	0.625	0.625	0.960750853242	refaln	rho	fubar
94	0.54	0.375	0.00541516245487	0.625	0.625	0.960750853242	refaln	rho	fubar
94	0.55	0.34375	0.00541516245487	0.65625	0.65625	0.959044368601	refaln	rho	fubar
