count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
47	0.4	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.41	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.42	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	BMweightsP	rho	paml
47	0.43	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	BMweightsP	rho	paml
47	0.44	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	BMweightsP	rho	paml
47	0.45	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	BMweightsP	rho	paml
47	0.46	0.47619047619	0.0	0.52380952381	0.52380952381	0.979007633588	BMweightsP	rho	paml
47	0.47	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.48	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.49	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.5	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.51	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.52	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.53	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.54	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.55	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.56	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.57	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.58	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.59	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.6	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.61	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.62	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.63	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.64	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.65	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.66	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.67	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.68	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.69	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.7	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.71	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.72	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.73	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.74	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.75	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.76	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.77	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.78	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.79	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.8	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.81	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.82	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.83	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.84	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.85	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.86	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.87	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	BMweightsP	rho	paml
47	0.88	0.333333333333	0.0	0.666666666667	0.666666666667	0.973282442748	BMweightsP	rho	paml
47	0.89	0.333333333333	0.0	0.666666666667	0.666666666667	0.973282442748	BMweightsP	rho	paml
47	0.9	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	BMweightsP	rho	paml
47	0.91	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	BMweightsP	rho	paml
47	0.92	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	BMweightsP	rho	paml
47	0.93	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	BMweightsP	rho	paml
47	0.94	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	BMweightsP	rho	paml
47	0.95	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	BMweightsP	rho	paml
47	0.96	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	BMweightsP	rho	paml
47	0.97	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	BMweightsP	rho	paml
47	0.98	0.142857142857	0.0	0.857142857143	0.857142857143	0.965648854962	BMweightsP	rho	paml
47	0.99	0.0952380952381	0.0	0.904761904762	0.904761904762	0.963740458015	BMweightsP	rho	paml
47	1.0	0.0	0.0	1.0	1.0	0.959923664122	BMweightsP	rho	paml
47	0.0	1.0	1.0	0.0	0.0	0.0400763358779	PDweightsP	rho	paml
47	0.01	0.952380952381	0.335984095427	0.047619047619	0.047619047619	0.675572519084	PDweightsP	rho	paml
47	0.02	0.952380952381	0.308151093439	0.047619047619	0.047619047619	0.702290076336	PDweightsP	rho	paml
47	0.03	0.952380952381	0.300198807157	0.047619047619	0.047619047619	0.709923664122	PDweightsP	rho	paml
47	0.04	0.952380952381	0.294234592445	0.047619047619	0.047619047619	0.715648854962	PDweightsP	rho	paml
47	0.05	0.952380952381	0.282306163022	0.047619047619	0.047619047619	0.727099236641	PDweightsP	rho	paml
47	0.06	0.952380952381	0.0238568588469	0.047619047619	0.047619047619	0.975190839695	PDweightsP	rho	paml
47	0.07	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	PDweightsP	rho	paml
47	0.08	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	PDweightsP	rho	paml
47	0.09	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	PDweightsP	rho	paml
47	0.1	0.952380952381	0.013916500994	0.047619047619	0.047619047619	0.984732824427	PDweightsP	rho	paml
47	0.11	0.952380952381	0.013916500994	0.047619047619	0.047619047619	0.984732824427	PDweightsP	rho	paml
47	0.12	0.904761904762	0.013916500994	0.0952380952381	0.0952380952381	0.982824427481	PDweightsP	rho	paml
47	0.13	0.857142857143	0.0119284294235	0.142857142857	0.142857142857	0.982824427481	PDweightsP	rho	paml
47	0.14	0.857142857143	0.0119284294235	0.142857142857	0.142857142857	0.982824427481	PDweightsP	rho	paml
47	0.15	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	PDweightsP	rho	paml
47	0.16	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	PDweightsP	rho	paml
47	0.17	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	PDweightsP	rho	paml
47	0.18	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	PDweightsP	rho	paml
47	0.19	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	PDweightsP	rho	paml
47	0.2	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	PDweightsP	rho	paml
47	0.21	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	PDweightsP	rho	paml
47	0.22	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	PDweightsP	rho	paml
47	0.23	0.666666666667	0.00994035785288	0.333333333333	0.333333333333	0.977099236641	PDweightsP	rho	paml
47	0.24	0.666666666667	0.00994035785288	0.333333333333	0.333333333333	0.977099236641	PDweightsP	rho	paml
47	0.25	0.666666666667	0.00795228628231	0.333333333333	0.333333333333	0.979007633588	PDweightsP	rho	paml
47	0.26	0.619047619048	0.00795228628231	0.380952380952	0.380952380952	0.977099236641	PDweightsP	rho	paml
47	0.27	0.619047619048	0.00596421471173	0.380952380952	0.380952380952	0.979007633588	PDweightsP	rho	paml
47	0.28	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	PDweightsP	rho	paml
47	0.29	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	PDweightsP	rho	paml
47	0.3	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	PDweightsP	rho	paml
47	0.31	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	PDweightsP	rho	paml
47	0.32	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.33	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.34	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.35	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.36	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.37	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.38	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.39	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.4	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.41	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	PDweightsP	rho	paml
47	0.42	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	PDweightsP	rho	paml
47	0.43	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	PDweightsP	rho	paml
47	0.44	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	PDweightsP	rho	paml
47	0.45	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	PDweightsP	rho	paml
47	0.46	0.47619047619	0.0	0.52380952381	0.52380952381	0.979007633588	PDweightsP	rho	paml
47	0.47	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.48	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.49	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.5	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.51	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.52	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.53	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.54	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.55	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.56	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.57	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.58	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.59	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.6	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.61	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.62	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.63	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.64	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.65	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.66	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.67	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.68	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.69	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.7	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.71	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.72	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.73	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.74	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.75	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.76	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.77	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.78	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.79	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.8	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.81	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.82	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.83	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.84	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.85	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.86	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.87	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	PDweightsP	rho	paml
47	0.88	0.333333333333	0.0	0.666666666667	0.666666666667	0.973282442748	PDweightsP	rho	paml
47	0.89	0.333333333333	0.0	0.666666666667	0.666666666667	0.973282442748	PDweightsP	rho	paml
47	0.9	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	PDweightsP	rho	paml
47	0.91	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	PDweightsP	rho	paml
47	0.92	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	PDweightsP	rho	paml
47	0.93	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	PDweightsP	rho	paml
47	0.94	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	PDweightsP	rho	paml
47	0.95	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	PDweightsP	rho	paml
47	0.96	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	PDweightsP	rho	paml
47	0.97	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	PDweightsP	rho	paml
47	0.98	0.142857142857	0.0	0.857142857143	0.857142857143	0.965648854962	PDweightsP	rho	paml
47	0.99	0.0952380952381	0.0	0.904761904762	0.904761904762	0.963740458015	PDweightsP	rho	paml
47	1.0	0.0	0.0	1.0	1.0	0.959923664122	PDweightsP	rho	paml
48	0.0	1.0	1.0	0.0	0.0	0.0544815465729	refaln	rho	paml
48	0.01	0.870967741935	0.364312267658	0.129032258065	0.129032258065	0.648506151142	refaln	rho	paml
48	0.02	0.838709677419	0.351301115242	0.161290322581	0.161290322581	0.659050966608	refaln	rho	paml
48	0.03	0.774193548387	0.291821561338	0.225806451613	0.225806451613	0.711775043937	refaln	rho	paml
48	0.04	0.774193548387	0.204460966543	0.225806451613	0.225806451613	0.794376098418	refaln	rho	paml
48	0.05	0.677419354839	0.195167286245	0.322580645161	0.322580645161	0.797891036907	refaln	rho	paml
48	0.06	0.677419354839	0.0371747211896	0.322580645161	0.322580645161	0.947275922671	refaln	rho	paml
48	0.07	0.677419354839	0.0297397769517	0.322580645161	0.322580645161	0.954305799649	refaln	rho	paml
48	0.08	0.677419354839	0.0297397769517	0.322580645161	0.322580645161	0.954305799649	refaln	rho	paml
48	0.09	0.677419354839	0.0278810408922	0.322580645161	0.322580645161	0.956063268893	refaln	rho	paml
48	0.1	0.645161290323	0.0260223048327	0.354838709677	0.354838709677	0.956063268893	refaln	rho	paml
48	0.11	0.612903225806	0.0241635687732	0.387096774194	0.387096774194	0.956063268893	refaln	rho	paml
48	0.12	0.612903225806	0.0241635687732	0.387096774194	0.387096774194	0.956063268893	refaln	rho	paml
48	0.13	0.612903225806	0.0223048327138	0.387096774194	0.387096774194	0.957820738137	refaln	rho	paml
48	0.14	0.58064516129	0.0204460966543	0.41935483871	0.41935483871	0.957820738137	refaln	rho	paml
48	0.15	0.548387096774	0.0204460966543	0.451612903226	0.451612903226	0.956063268893	refaln	rho	paml
48	0.16	0.548387096774	0.0204460966543	0.451612903226	0.451612903226	0.956063268893	refaln	rho	paml
48	0.17	0.548387096774	0.0204460966543	0.451612903226	0.451612903226	0.956063268893	refaln	rho	paml
48	0.18	0.548387096774	0.0204460966543	0.451612903226	0.451612903226	0.956063268893	refaln	rho	paml
48	0.19	0.548387096774	0.0204460966543	0.451612903226	0.451612903226	0.956063268893	refaln	rho	paml
48	0.2	0.483870967742	0.0204460966543	0.516129032258	0.516129032258	0.952548330404	refaln	rho	paml
48	0.21	0.483870967742	0.0185873605948	0.516129032258	0.516129032258	0.954305799649	refaln	rho	paml
48	0.22	0.483870967742	0.0148698884758	0.516129032258	0.516129032258	0.957820738137	refaln	rho	paml
48	0.23	0.483870967742	0.0148698884758	0.516129032258	0.516129032258	0.957820738137	refaln	rho	paml
48	0.24	0.483870967742	0.0148698884758	0.516129032258	0.516129032258	0.957820738137	refaln	rho	paml
48	0.25	0.483870967742	0.0148698884758	0.516129032258	0.516129032258	0.957820738137	refaln	rho	paml
48	0.26	0.483870967742	0.0130111524164	0.516129032258	0.516129032258	0.959578207381	refaln	rho	paml
48	0.27	0.483870967742	0.0130111524164	0.516129032258	0.516129032258	0.959578207381	refaln	rho	paml
48	0.28	0.483870967742	0.0092936802974	0.516129032258	0.516129032258	0.96309314587	refaln	rho	paml
48	0.29	0.483870967742	0.00743494423792	0.516129032258	0.516129032258	0.964850615114	refaln	rho	paml
48	0.3	0.483870967742	0.00743494423792	0.516129032258	0.516129032258	0.964850615114	refaln	rho	paml
48	0.31	0.451612903226	0.00743494423792	0.548387096774	0.548387096774	0.96309314587	refaln	rho	paml
48	0.32	0.451612903226	0.00557620817844	0.548387096774	0.548387096774	0.964850615114	refaln	rho	paml
48	0.33	0.451612903226	0.00557620817844	0.548387096774	0.548387096774	0.964850615114	refaln	rho	paml
48	0.34	0.451612903226	0.00557620817844	0.548387096774	0.548387096774	0.964850615114	refaln	rho	paml
48	0.35	0.451612903226	0.00557620817844	0.548387096774	0.548387096774	0.964850615114	refaln	rho	paml
48	0.36	0.451612903226	0.00557620817844	0.548387096774	0.548387096774	0.964850615114	refaln	rho	paml
48	0.37	0.451612903226	0.00557620817844	0.548387096774	0.548387096774	0.964850615114	refaln	rho	paml
