count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
64	0.08	0.00421052631579	0.92	0.95	Guidance	rho	thirty	paml	no
64	0.08	0.00210526315789	0.92	0.952	GuidanceP	rho	thirty	paml	yes
64	0.08	0.00421052631579	0.92	0.95	Guidance	rho	fifty	paml	no
64	0.08	0.0	0.92	0.954	GuidanceP	rho	fifty	paml	yes
64	0.08	0.00421052631579	0.92	0.95	Guidance	rho	seventy	paml	no
64	0.08	0.0	0.92	0.954	GuidanceP	rho	seventy	paml	yes
64	0.08	0.00421052631579	0.92	0.95	BMweights	rho	fifty	paml	no
64	0.08	0.00421052631579	0.92	0.95	PDweights	rho	fifty	paml	no
64	0.08	0.00210526315789	0.92	0.952	BMweightsP	rho	fifty	paml	yes
64	0.08	0.0	0.92	0.954	PDweightsP	rho	fifty	paml	yes
65	0.161290322581	0.0	0.838709677419	0.912605042017	truealn	rho	true	paml	true
65	0.175	0.00182481751825	0.825	0.942176870748	refaln	rho	zero	paml	zero
65	0.175	0.00182481751825	0.825	0.942176870748	Guidance	rho	ninety	paml	no
65	0.175	0.0	0.825	0.94387755102	GuidanceP	rho	ninety	paml	yes
65	0.175	0.00182481751825	0.825	0.942176870748	Guidance	rho	thirty	paml	no
65	0.175	0.0	0.825	0.94387755102	GuidanceP	rho	thirty	paml	yes
65	0.175	0.00182481751825	0.825	0.942176870748	Guidance	rho	fifty	paml	no
65	0.175	0.0	0.825	0.94387755102	GuidanceP	rho	fifty	paml	yes
65	0.175	0.00182481751825	0.825	0.942176870748	Guidance	rho	seventy	paml	no
65	0.175	0.0	0.825	0.94387755102	GuidanceP	rho	seventy	paml	yes
65	0.175	0.00182481751825	0.825	0.942176870748	BMweights	rho	fifty	paml	no
65	0.175	0.00182481751825	0.825	0.942176870748	PDweights	rho	fifty	paml	no
65	0.175	0.0	0.825	0.94387755102	BMweightsP	rho	fifty	paml	yes
65	0.175	0.0	0.825	0.94387755102	PDweightsP	rho	fifty	paml	yes
66	0.224489795918	0.0	0.775510204082	0.937704918033	truealn	rho	true	paml	true
66	0.3	0.0	0.7	0.964586846543	refaln	rho	zero	paml	zero
66	0.3	0.0	0.7	0.964586846543	Guidance	rho	ninety	paml	no
66	0.266666666667	0.0	0.733333333333	0.962900505902	GuidanceP	rho	ninety	paml	yes
66	0.266666666667	0.0	0.733333333333	0.962900505902	Guidance	rho	thirty	paml	no
66	0.3	0.0	0.7	0.964586846543	GuidanceP	rho	thirty	paml	yes
66	0.3	0.0	0.7	0.964586846543	Guidance	rho	fifty	paml	no
66	0.3	0.0	0.7	0.964586846543	GuidanceP	rho	fifty	paml	yes
66	0.3	0.0	0.7	0.964586846543	Guidance	rho	seventy	paml	no
66	0.3	0.0	0.7	0.964586846543	GuidanceP	rho	seventy	paml	yes
66	0.3	0.0	0.7	0.964586846543	BMweights	rho	fifty	paml	no
66	0.3	0.0	0.7	0.964586846543	PDweights	rho	fifty	paml	no
66	0.3	0.0	0.7	0.964586846543	BMweightsP	rho	fifty	paml	yes
66	0.3	0.0	0.7	0.964586846543	PDweightsP	rho	fifty	paml	yes
67	0.142857142857	0.0	0.857142857143	0.938250428816	truealn	rho	true	paml	true
67	0.16	0.0	0.84	0.962962962963	refaln	rho	zero	paml	zero
67	0.16	0.0	0.84	0.962962962963	Guidance	rho	ninety	paml	no
67	0.12	0.0	0.88	0.961199294533	GuidanceP	rho	ninety	paml	yes
67	0.16	0.0	0.84	0.962962962963	Guidance	rho	thirty	paml	no
67	0.2	0.0	0.8	0.964726631393	GuidanceP	rho	thirty	paml	yes
67	0.16	0.0	0.84	0.962962962963	Guidance	rho	fifty	paml	no
67	0.2	0.0	0.8	0.964726631393	GuidanceP	rho	fifty	paml	yes
67	0.16	0.0	0.84	0.962962962963	Guidance	rho	seventy	paml	no
67	0.2	0.0	0.8	0.964726631393	GuidanceP	rho	seventy	paml	yes
67	0.16	0.0	0.84	0.962962962963	BMweights	rho	fifty	paml	no
67	0.16	0.0	0.84	0.962962962963	PDweights	rho	fifty	paml	no
67	0.2	0.0	0.8	0.964726631393	BMweightsP	rho	fifty	paml	yes
67	0.2	0.0	0.8	0.964726631393	PDweightsP	rho	fifty	paml	yes
68	0.181818181818	0.00202839756592	0.818181818182	0.931098696462	truealn	rho	true	paml	true
68	0.225806451613	0.0	0.774193548387	0.953846153846	refaln	rho	zero	paml	zero
68	0.225806451613	0.0	0.774193548387	0.953846153846	Guidance	rho	ninety	paml	no
68	0.225806451613	0.00204498977505	0.774193548387	0.951923076923	GuidanceP	rho	ninety	paml	yes
68	0.225806451613	0.0	0.774193548387	0.953846153846	Guidance	rho	thirty	paml	no
68	0.225806451613	0.00204498977505	0.774193548387	0.951923076923	GuidanceP	rho	thirty	paml	yes
68	0.225806451613	0.0	0.774193548387	0.953846153846	Guidance	rho	fifty	paml	no
68	0.225806451613	0.0	0.774193548387	0.953846153846	GuidanceP	rho	fifty	paml	yes
68	0.225806451613	0.0	0.774193548387	0.953846153846	Guidance	rho	seventy	paml	no
68	0.225806451613	0.0	0.774193548387	0.953846153846	GuidanceP	rho	seventy	paml	yes
68	0.225806451613	0.0	0.774193548387	0.953846153846	BMweights	rho	fifty	paml	no
68	0.225806451613	0.0	0.774193548387	0.953846153846	PDweights	rho	fifty	paml	no
68	0.225806451613	0.0	0.774193548387	0.953846153846	BMweightsP	rho	fifty	paml	yes
68	0.225806451613	0.0	0.774193548387	0.953846153846	PDweightsP	rho	fifty	paml	yes
69	0.2	0.0	0.8	0.956678700361	truealn	rho	true	paml	true
69	0.333333333333	0.0	0.666666666667	0.981583793738	refaln	rho	zero	paml	zero
69	0.333333333333	0.0	0.666666666667	0.981583793738	Guidance	rho	ninety	paml	no
69	0.333333333333	0.0	0.666666666667	0.981583793738	GuidanceP	rho	ninety	paml	yes
69	0.333333333333	0.0	0.666666666667	0.981583793738	Guidance	rho	thirty	paml	no
69	0.333333333333	0.0	0.666666666667	0.981583793738	GuidanceP	rho	thirty	paml	yes
69	0.333333333333	0.0	0.666666666667	0.981583793738	Guidance	rho	fifty	paml	no
69	0.333333333333	0.0	0.666666666667	0.981583793738	GuidanceP	rho	fifty	paml	yes
69	0.333333333333	0.0	0.666666666667	0.981583793738	Guidance	rho	seventy	paml	no
69	0.333333333333	0.0	0.666666666667	0.981583793738	GuidanceP	rho	seventy	paml	yes
69	0.333333333333	0.0	0.666666666667	0.981583793738	BMweights	rho	fifty	paml	no
69	0.333333333333	0.0	0.666666666667	0.981583793738	PDweights	rho	fifty	paml	no
69	0.333333333333	0.0	0.666666666667	0.981583793738	BMweightsP	rho	fifty	paml	yes
69	0.333333333333	0.0	0.666666666667	0.981583793738	PDweightsP	rho	fifty	paml	yes
70	0.078431372549	0.0	0.921568627451	0.923824959481	truealn	rho	true	paml	true
70	0.0571428571429	0.0	0.942857142857	0.94280762565	refaln	rho	zero	paml	zero
70	0.0571428571429	0.0	0.942857142857	0.94280762565	Guidance	rho	ninety	paml	no
70	0.0571428571429	0.0	0.942857142857	0.94280762565	GuidanceP	rho	ninety	paml	yes
70	0.0571428571429	0.0	0.942857142857	0.94280762565	Guidance	rho	thirty	paml	no
70	0.0571428571429	0.0	0.942857142857	0.94280762565	GuidanceP	rho	thirty	paml	yes
70	0.0571428571429	0.0	0.942857142857	0.94280762565	Guidance	rho	fifty	paml	no
70	0.0571428571429	0.0	0.942857142857	0.94280762565	GuidanceP	rho	fifty	paml	yes
70	0.0571428571429	0.0	0.942857142857	0.94280762565	Guidance	rho	seventy	paml	no
70	0.0571428571429	0.0	0.942857142857	0.94280762565	GuidanceP	rho	seventy	paml	yes
70	0.0571428571429	0.0	0.942857142857	0.94280762565	BMweights	rho	fifty	paml	no
70	0.0571428571429	0.0	0.942857142857	0.94280762565	PDweights	rho	fifty	paml	no
70	0.0571428571429	0.0	0.942857142857	0.94280762565	BMweightsP	rho	fifty	paml	yes
70	0.0571428571429	0.0	0.942857142857	0.94280762565	PDweightsP	rho	fifty	paml	yes
71	0.108108108108	0.0	0.891891891892	0.940540540541	truealn	rho	true	paml	true
71	0.0869565217391	0.001953125	0.913043478261	0.958878504673	refaln	rho	zero	paml	zero
71	0.0869565217391	0.00390625	0.913043478261	0.957009345794	Guidance	rho	ninety	paml	no
71	0.0869565217391	0.0	0.913043478261	0.960747663551	GuidanceP	rho	ninety	paml	yes
71	0.0869565217391	0.001953125	0.913043478261	0.958878504673	Guidance	rho	thirty	paml	no
71	0.0869565217391	0.0	0.913043478261	0.960747663551	GuidanceP	rho	thirty	paml	yes
71	0.0869565217391	0.001953125	0.913043478261	0.958878504673	Guidance	rho	fifty	paml	no
71	0.0869565217391	0.0	0.913043478261	0.960747663551	GuidanceP	rho	fifty	paml	yes
71	0.0869565217391	0.00390625	0.913043478261	0.957009345794	Guidance	rho	seventy	paml	no
71	0.0869565217391	0.0	0.913043478261	0.960747663551	GuidanceP	rho	seventy	paml	yes
71	0.0869565217391	0.001953125	0.913043478261	0.958878504673	BMweights	rho	fifty	paml	no
71	0.0869565217391	0.001953125	0.913043478261	0.958878504673	PDweights	rho	fifty	paml	no
71	0.0869565217391	0.0	0.913043478261	0.960747663551	BMweightsP	rho	fifty	paml	yes
71	0.0869565217391	0.0	0.913043478261	0.960747663551	PDweightsP	rho	fifty	paml	yes
72	0.205128205128	0.0	0.794871794872	0.938613861386	truealn	rho	true	paml	true
72	0.258064516129	0.0	0.741935483871	0.953722334004	refaln	rho	zero	paml	zero
72	0.258064516129	0.0	0.741935483871	0.953722334004	Guidance	rho	ninety	paml	no
72	0.225806451613	0.0	0.774193548387	0.951710261569	GuidanceP	rho	ninety	paml	yes
72	0.258064516129	0.0	0.741935483871	0.953722334004	Guidance	rho	thirty	paml	no
72	0.258064516129	0.0	0.741935483871	0.953722334004	GuidanceP	rho	thirty	paml	yes
72	0.258064516129	0.0	0.741935483871	0.953722334004	Guidance	rho	fifty	paml	no
72	0.258064516129	0.0	0.741935483871	0.953722334004	GuidanceP	rho	fifty	paml	yes
72	0.258064516129	0.0	0.741935483871	0.953722334004	Guidance	rho	seventy	paml	no
72	0.258064516129	0.0	0.741935483871	0.953722334004	GuidanceP	rho	seventy	paml	yes
72	0.258064516129	0.0	0.741935483871	0.953722334004	BMweights	rho	fifty	paml	no
72	0.258064516129	0.0	0.741935483871	0.953722334004	PDweights	rho	fifty	paml	no
72	0.258064516129	0.0	0.741935483871	0.953722334004	BMweightsP	rho	fifty	paml	yes
72	0.258064516129	0.0	0.741935483871	0.953722334004	PDweightsP	rho	fifty	paml	yes
73	0.2	0.0	0.8	0.940298507463	truealn	rho	true	paml	true
73	0.291666666667	0.0	0.708333333333	0.96786389414	refaln	rho	zero	paml	zero
73	0.291666666667	0.0	0.708333333333	0.96786389414	Guidance	rho	ninety	paml	no
73	0.333333333333	0.0	0.666666666667	0.969754253308	GuidanceP	rho	ninety	paml	yes
73	0.291666666667	0.0	0.708333333333	0.96786389414	Guidance	rho	thirty	paml	no
73	0.291666666667	0.0	0.708333333333	0.96786389414	GuidanceP	rho	thirty	paml	yes
73	0.291666666667	0.0	0.708333333333	0.96786389414	Guidance	rho	fifty	paml	no
73	0.291666666667	0.0	0.708333333333	0.96786389414	GuidanceP	rho	fifty	paml	yes
73	0.291666666667	0.0	0.708333333333	0.96786389414	Guidance	rho	seventy	paml	no
73	0.291666666667	0.0	0.708333333333	0.96786389414	GuidanceP	rho	seventy	paml	yes
73	0.291666666667	0.0	0.708333333333	0.96786389414	BMweights	rho	fifty	paml	no
73	0.291666666667	0.0	0.708333333333	0.96786389414	PDweights	rho	fifty	paml	no
73	0.291666666667	0.0	0.708333333333	0.96786389414	BMweightsP	rho	fifty	paml	yes
73	0.291666666667	0.0	0.708333333333	0.96786389414	PDweightsP	rho	fifty	paml	yes
74	0.189655172414	0.0	0.810344827586	0.921273031826	truealn	rho	true	paml	true
74	0.0365296803653	0.0	0.963470319635	0.636206896552	refaln	rho	zero	paml	zero
74	0.0365296803653	0.0	0.963470319635	0.636206896552	Guidance	rho	ninety	paml	no
74	0.0502283105023	0.0	0.949771689498	0.641379310345	GuidanceP	rho	ninety	paml	yes
74	0.0365296803653	0.0	0.963470319635	0.636206896552	Guidance	rho	thirty	paml	no
74	0.0502283105023	0.0	0.949771689498	0.641379310345	GuidanceP	rho	thirty	paml	yes
74	0.0365296803653	0.0	0.963470319635	0.636206896552	Guidance	rho	fifty	paml	no
74	0.0502283105023	0.0	0.949771689498	0.641379310345	GuidanceP	rho	fifty	paml	yes
74	0.0365296803653	0.0	0.963470319635	0.636206896552	Guidance	rho	seventy	paml	no
74	0.0502283105023	0.0	0.949771689498	0.641379310345	GuidanceP	rho	seventy	paml	yes
74	0.0365296803653	0.0	0.963470319635	0.636206896552	BMweights	rho	fifty	paml	no
74	0.0365296803653	0.0	0.963470319635	0.636206896552	PDweights	rho	fifty	paml	no
74	0.0502283105023	0.0	0.949771689498	0.641379310345	BMweightsP	rho	fifty	paml	yes
74	0.0502283105023	0.0	0.949771689498	0.641379310345	PDweightsP	rho	fifty	paml	yes
75	0.188679245283	0.0	0.811320754717	0.919324577861	truealn	rho	true	paml	true
75	0.190476190476	0.0	0.809523809524	0.933463796477	refaln	rho	zero	paml	zero
75	0.190476190476	0.0	0.809523809524	0.933463796477	Guidance	rho	ninety	paml	no
75	0.190476190476	0.0	0.809523809524	0.933463796477	GuidanceP	rho	ninety	paml	yes
75	0.190476190476	0.0	0.809523809524	0.933463796477	Guidance	rho	thirty	paml	no
75	0.214285714286	0.0	0.785714285714	0.93542074364	GuidanceP	rho	thirty	paml	yes
75	0.190476190476	0.0	0.809523809524	0.933463796477	Guidance	rho	fifty	paml	no
75	0.214285714286	0.0	0.785714285714	0.93542074364	GuidanceP	rho	fifty	paml	yes
75	0.190476190476	0.0	0.809523809524	0.933463796477	Guidance	rho	seventy	paml	no
75	0.214285714286	0.0	0.785714285714	0.93542074364	GuidanceP	rho	seventy	paml	yes
75	0.190476190476	0.0	0.809523809524	0.933463796477	BMweights	rho	fifty	paml	no
75	0.190476190476	0.0	0.809523809524	0.933463796477	PDweights	rho	fifty	paml	no
75	0.214285714286	0.0	0.785714285714	0.93542074364	BMweightsP	rho	fifty	paml	yes
75	0.214285714286	0.0	0.785714285714	0.93542074364	PDweightsP	rho	fifty	paml	yes
76	0.0967741935484	0.0	0.903225806452	0.945205479452	truealn	rho	true	paml	true
76	0.136363636364	0.0020618556701	0.863636363636	0.960552268245	refaln	rho	zero	paml	zero
76	0.136363636364	0.0	0.863636363636	0.962524654832	Guidance	rho	ninety	paml	no
76	0.136363636364	0.0	0.863636363636	0.962524654832	GuidanceP	rho	ninety	paml	yes
76	0.136363636364	0.0	0.863636363636	0.962524654832	Guidance	rho	thirty	paml	no
76	0.136363636364	0.0	0.863636363636	0.962524654832	GuidanceP	rho	thirty	paml	yes
76	0.136363636364	0.0	0.863636363636	0.962524654832	Guidance	rho	fifty	paml	no
76	0.136363636364	0.0	0.863636363636	0.962524654832	GuidanceP	rho	fifty	paml	yes
76	0.136363636364	0.0	0.863636363636	0.962524654832	Guidance	rho	seventy	paml	no
76	0.136363636364	0.0	0.863636363636	0.962524654832	GuidanceP	rho	seventy	paml	yes
76	0.136363636364	0.0	0.863636363636	0.962524654832	BMweights	rho	fifty	paml	no
76	0.136363636364	0.0	0.863636363636	0.962524654832	PDweights	rho	fifty	paml	no
76	0.136363636364	0.0	0.863636363636	0.962524654832	BMweightsP	rho	fifty	paml	yes
76	0.136363636364	0.0	0.863636363636	0.962524654832	PDweightsP	rho	fifty	paml	yes
77	0.224489795918	0.0	0.775510204082	0.931283905967	truealn	rho	true	paml	true
77	0.297297297297	0.0	0.702702702703	0.952293577982	refaln	rho	zero	paml	zero
77	0.297297297297	0.0	0.702702702703	0.952293577982	Guidance	rho	ninety	paml	no
77	0.297297297297	0.0	0.702702702703	0.952293577982	GuidanceP	rho	ninety	paml	yes
77	0.297297297297	0.0	0.702702702703	0.952293577982	Guidance	rho	thirty	paml	no
77	0.297297297297	0.0	0.702702702703	0.952293577982	GuidanceP	rho	thirty	paml	yes
77	0.297297297297	0.0	0.702702702703	0.952293577982	Guidance	rho	fifty	paml	no
77	0.297297297297	0.0	0.702702702703	0.952293577982	GuidanceP	rho	fifty	paml	yes
77	0.297297297297	0.0	0.702702702703	0.952293577982	Guidance	rho	seventy	paml	no
77	0.297297297297	0.0	0.702702702703	0.952293577982	GuidanceP	rho	seventy	paml	yes
77	0.297297297297	0.0	0.702702702703	0.952293577982	BMweights	rho	fifty	paml	no
77	0.297297297297	0.0	0.702702702703	0.952293577982	PDweights	rho	fifty	paml	no
77	0.297297297297	0.0	0.702702702703	0.952293577982	BMweightsP	rho	fifty	paml	yes
77	0.297297297297	0.0	0.702702702703	0.952293577982	PDweightsP	rho	fifty	paml	yes
78	0.152542372881	0.0	0.847457627119	0.91568296796	truealn	rho	true	paml	true
78	0.142857142857	0.00554528650647	0.857142857143	0.933104631218	refaln	rho	zero	paml	zero
78	0.190476190476	0.00369685767098	0.809523809524	0.938250428816	Guidance	rho	ninety	paml	no
78	0.190476190476	0.0	0.809523809524	0.941680960549	GuidanceP	rho	ninety	paml	yes
78	0.190476190476	0.00369685767098	0.809523809524	0.938250428816	Guidance	rho	thirty	paml	no
78	0.190476190476	0.0	0.809523809524	0.941680960549	GuidanceP	rho	thirty	paml	yes
78	0.190476190476	0.00369685767098	0.809523809524	0.938250428816	Guidance	rho	fifty	paml	no
78	0.190476190476	0.0	0.809523809524	0.941680960549	GuidanceP	rho	fifty	paml	yes
78	0.190476190476	0.00369685767098	0.809523809524	0.938250428816	Guidance	rho	seventy	paml	no
78	0.190476190476	0.0	0.809523809524	0.941680960549	GuidanceP	rho	seventy	paml	yes
78	0.190476190476	0.00369685767098	0.809523809524	0.938250428816	BMweights	rho	fifty	paml	no
78	0.190476190476	0.00369685767098	0.809523809524	0.938250428816	PDweights	rho	fifty	paml	no
78	0.190476190476	0.0	0.809523809524	0.941680960549	BMweightsP	rho	fifty	paml	yes
78	0.190476190476	0.0	0.809523809524	0.941680960549	PDweightsP	rho	fifty	paml	yes
79	0.0263157894737	0.0	0.973684210526	0.926294820717	truealn	rho	true	paml	true
79	0.0333333333333	0.0	0.966666666667	0.941649899396	refaln	rho	zero	paml	zero
79	0.0333333333333	0.0	0.966666666667	0.941649899396	Guidance	rho	ninety	paml	no
79	0.0333333333333	0.0	0.966666666667	0.941649899396	GuidanceP	rho	ninety	paml	yes
79	0.0333333333333	0.0	0.966666666667	0.941649899396	Guidance	rho	thirty	paml	no
79	0.0333333333333	0.0	0.966666666667	0.941649899396	GuidanceP	rho	thirty	paml	yes
79	0.0333333333333	0.0	0.966666666667	0.941649899396	Guidance	rho	fifty	paml	no
79	0.0333333333333	0.0	0.966666666667	0.941649899396	GuidanceP	rho	fifty	paml	yes
79	0.0333333333333	0.0	0.966666666667	0.941649899396	Guidance	rho	seventy	paml	no
79	0.0333333333333	0.0	0.966666666667	0.941649899396	GuidanceP	rho	seventy	paml	yes
79	0.0333333333333	0.0	0.966666666667	0.941649899396	BMweights	rho	fifty	paml	no
79	0.0333333333333	0.0	0.966666666667	0.941649899396	PDweights	rho	fifty	paml	no
79	0.0333333333333	0.0	0.966666666667	0.941649899396	BMweightsP	rho	fifty	paml	yes
79	0.0333333333333	0.0	0.966666666667	0.941649899396	PDweightsP	rho	fifty	paml	yes
80	0.170731707317	0.0	0.829268292683	0.941176470588	truealn	rho	true	paml	true
80	0.258064516129	0.0	0.741935483871	0.959435626102	refaln	rho	zero	paml	zero
80	0.225806451613	0.0	0.774193548387	0.957671957672	Guidance	rho	ninety	paml	no
80	0.225806451613	0.0	0.774193548387	0.957671957672	GuidanceP	rho	ninety	paml	yes
80	0.258064516129	0.0	0.741935483871	0.959435626102	Guidance	rho	thirty	paml	no
80	0.258064516129	0.0	0.741935483871	0.959435626102	GuidanceP	rho	thirty	paml	yes
80	0.258064516129	0.0	0.741935483871	0.959435626102	Guidance	rho	fifty	paml	no
80	0.258064516129	0.0	0.741935483871	0.959435626102	GuidanceP	rho	fifty	paml	yes
80	0.225806451613	0.0	0.774193548387	0.957671957672	Guidance	rho	seventy	paml	no
80	0.225806451613	0.0	0.774193548387	0.957671957672	GuidanceP	rho	seventy	paml	yes
80	0.258064516129	0.0	0.741935483871	0.959435626102	BMweights	rho	fifty	paml	no
80	0.258064516129	0.0	0.741935483871	0.959435626102	PDweights	rho	fifty	paml	no
80	0.258064516129	0.0	0.741935483871	0.959435626102	BMweightsP	rho	fifty	paml	yes
80	0.258064516129	0.0	0.741935483871	0.959435626102	PDweightsP	rho	fifty	paml	yes
81	0.116279069767	0.0	0.883720930233	0.926499032882	truealn	rho	true	paml	true
81	0.0266666666667	0.0	0.973333333333	0.712598425197	refaln	rho	zero	paml	zero
81	0.0266666666667	0.0	0.973333333333	0.712598425197	Guidance	rho	ninety	paml	no
81	0.0266666666667	0.0	0.973333333333	0.712598425197	GuidanceP	rho	ninety	paml	yes
81	0.0266666666667	0.0	0.973333333333	0.712598425197	Guidance	rho	thirty	paml	no
81	0.0266666666667	0.0	0.973333333333	0.712598425197	GuidanceP	rho	thirty	paml	yes
81	0.0266666666667	0.0	0.973333333333	0.712598425197	Guidance	rho	fifty	paml	no
81	0.0266666666667	0.0	0.973333333333	0.712598425197	GuidanceP	rho	fifty	paml	yes
81	0.0266666666667	0.0	0.973333333333	0.712598425197	Guidance	rho	seventy	paml	no
81	0.0266666666667	0.0	0.973333333333	0.712598425197	GuidanceP	rho	seventy	paml	yes
81	0.0266666666667	0.0	0.973333333333	0.712598425197	BMweights	rho	fifty	paml	no
81	0.0266666666667	0.0	0.973333333333	0.712598425197	PDweights	rho	fifty	paml	no
81	0.0266666666667	0.0	0.973333333333	0.712598425197	BMweightsP	rho	fifty	paml	yes
81	0.0266666666667	0.0	0.973333333333	0.712598425197	PDweightsP	rho	fifty	paml	yes
82	0.148936170213	0.0	0.851063829787	0.934318555008	truealn	rho	true	paml	true
82	0.15625	0.0	0.84375	0.954697986577	refaln	rho	zero	paml	zero
82	0.125	0.0	0.875	0.953020134228	Guidance	rho	ninety	paml	no
82	0.125	0.0	0.875	0.953020134228	GuidanceP	rho	ninety	paml	yes
82	0.15625	0.0	0.84375	0.954697986577	Guidance	rho	thirty	paml	no
82	0.15625	0.0	0.84375	0.954697986577	GuidanceP	rho	thirty	paml	yes
82	0.15625	0.0	0.84375	0.954697986577	Guidance	rho	fifty	paml	no
82	0.15625	0.0	0.84375	0.954697986577	GuidanceP	rho	fifty	paml	yes
82	0.15625	0.0	0.84375	0.954697986577	Guidance	rho	seventy	paml	no
82	0.15625	0.0	0.84375	0.954697986577	GuidanceP	rho	seventy	paml	yes
82	0.15625	0.0	0.84375	0.954697986577	BMweights	rho	fifty	paml	no
82	0.15625	0.0	0.84375	0.954697986577	PDweights	rho	fifty	paml	no
82	0.15625	0.0	0.84375	0.954697986577	BMweightsP	rho	fifty	paml	yes
82	0.15625	0.0	0.84375	0.954697986577	PDweightsP	rho	fifty	paml	yes
