count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	PDweightsP	rho	fifty	fubar	yes
11	0.209302325581	0.0	0.790697674419	0.936329588015	truealn	rho	true	fubar	true
11	0.2	0.0	0.8	0.947069943289	refaln	rho	zero	fubar	zero
11	0.257142857143	0.0	0.742857142857	0.950850661626	Guidance	rho	ninety	fubar	no
11	0.257142857143	0.0	0.742857142857	0.950850661626	GuidanceP	rho	ninety	fubar	yes
11	0.2	0.0	0.8	0.947069943289	Guidance	rho	thirty	fubar	no
11	0.2	0.0	0.8	0.947069943289	GuidanceP	rho	thirty	fubar	yes
11	0.2	0.0	0.8	0.947069943289	Guidance	rho	fifty	fubar	no
11	0.2	0.0	0.8	0.947069943289	GuidanceP	rho	fifty	fubar	yes
11	0.228571428571	0.0	0.771428571429	0.948960302457	Guidance	rho	seventy	fubar	no
11	0.2	0.0	0.8	0.947069943289	GuidanceP	rho	seventy	fubar	yes
11	0.228571428571	0.0	0.771428571429	0.948960302457	BMweights	rho	fifty	fubar	no
11	0.2	0.0	0.8	0.947069943289	PDweights	rho	fifty	fubar	no
11	0.2	0.0	0.8	0.947069943289	BMweightsP	rho	fifty	fubar	yes
11	0.2	0.0	0.8	0.947069943289	PDweightsP	rho	fifty	fubar	yes
12	0.458333333333	0.00234192037471	0.541666666667	0.943157894737	truealn	rho	true	fubar	true
12	0.5	0.00230946882217	0.5	0.953684210526	refaln	rho	zero	fubar	zero
12	0.5	0.00230946882217	0.5	0.953684210526	Guidance	rho	ninety	fubar	no
12	0.47619047619	0.00230946882217	0.52380952381	0.951578947368	GuidanceP	rho	ninety	fubar	yes
12	0.5	0.00230946882217	0.5	0.953684210526	Guidance	rho	thirty	fubar	no
12	0.5	0.00230946882217	0.5	0.953684210526	GuidanceP	rho	thirty	fubar	yes
12	0.5	0.00230946882217	0.5	0.953684210526	Guidance	rho	fifty	fubar	no
12	0.5	0.00230946882217	0.5	0.953684210526	GuidanceP	rho	fifty	fubar	yes
12	0.5	0.00230946882217	0.5	0.953684210526	Guidance	rho	seventy	fubar	no
12	0.5	0.00230946882217	0.5	0.953684210526	GuidanceP	rho	seventy	fubar	yes
12	0.5	0.00230946882217	0.5	0.953684210526	BMweights	rho	fifty	fubar	no
12	0.5	0.00230946882217	0.5	0.953684210526	PDweights	rho	fifty	fubar	no
12	0.5	0.00230946882217	0.5	0.953684210526	BMweightsP	rho	fifty	fubar	yes
12	0.5	0.00230946882217	0.5	0.953684210526	PDweightsP	rho	fifty	fubar	yes
13	0.127272727273	0.0	0.872727272727	0.919866444073	truealn	rho	true	fubar	true
13	0.179487179487	0.00551470588235	0.820512820513	0.939965694683	refaln	rho	zero	fubar	zero
13	0.179487179487	0.00551470588235	0.820512820513	0.939965694683	Guidance	rho	ninety	fubar	no
13	0.179487179487	0.00183823529412	0.820512820513	0.943396226415	GuidanceP	rho	ninety	fubar	yes
13	0.179487179487	0.00367647058824	0.820512820513	0.941680960549	Guidance	rho	thirty	fubar	no
13	0.179487179487	0.00183823529412	0.820512820513	0.943396226415	GuidanceP	rho	thirty	fubar	yes
13	0.179487179487	0.00367647058824	0.820512820513	0.941680960549	Guidance	rho	fifty	fubar	no
13	0.179487179487	0.00183823529412	0.820512820513	0.943396226415	GuidanceP	rho	fifty	fubar	yes
13	0.179487179487	0.00367647058824	0.820512820513	0.941680960549	Guidance	rho	seventy	fubar	no
13	0.179487179487	0.00183823529412	0.820512820513	0.943396226415	GuidanceP	rho	seventy	fubar	yes
13	0.179487179487	0.00367647058824	0.820512820513	0.941680960549	BMweights	rho	fifty	fubar	no
13	0.179487179487	0.00367647058824	0.820512820513	0.941680960549	PDweights	rho	fifty	fubar	no
13	0.179487179487	0.00183823529412	0.820512820513	0.943396226415	BMweightsP	rho	fifty	fubar	yes
13	0.179487179487	0.00183823529412	0.820512820513	0.943396226415	PDweightsP	rho	fifty	fubar	yes
14	0.157894736842	0.0	0.842105263158	0.918228279387	truealn	rho	true	fubar	true
14	0.21875	0.0036496350365	0.78125	0.953448275862	refaln	rho	zero	fubar	zero
14	0.21875	0.0036496350365	0.78125	0.953448275862	Guidance	rho	ninety	fubar	no
14	0.21875	0.0	0.78125	0.956896551724	GuidanceP	rho	ninety	fubar	yes
14	0.21875	0.0036496350365	0.78125	0.953448275862	Guidance	rho	thirty	fubar	no
14	0.21875	0.0	0.78125	0.956896551724	GuidanceP	rho	thirty	fubar	yes
14	0.21875	0.0036496350365	0.78125	0.953448275862	Guidance	rho	fifty	fubar	no
14	0.21875	0.0	0.78125	0.956896551724	GuidanceP	rho	fifty	fubar	yes
14	0.21875	0.0036496350365	0.78125	0.953448275862	Guidance	rho	seventy	fubar	no
14	0.21875	0.0	0.78125	0.956896551724	GuidanceP	rho	seventy	fubar	yes
14	0.21875	0.0036496350365	0.78125	0.953448275862	BMweights	rho	fifty	fubar	no
14	0.21875	0.0036496350365	0.78125	0.953448275862	PDweights	rho	fifty	fubar	no
14	0.21875	0.0	0.78125	0.956896551724	BMweightsP	rho	fifty	fubar	yes
14	0.21875	0.0	0.78125	0.956896551724	PDweightsP	rho	fifty	fubar	yes
15	0.106382978723	0.0	0.893617021277	0.921933085502	truealn	rho	true	fubar	true
15	0.108108108108	0.00405679513185	0.891891891892	0.933962264151	refaln	rho	zero	fubar	zero
15	0.108108108108	0.00405679513185	0.891891891892	0.933962264151	Guidance	rho	ninety	fubar	no
15	0.108108108108	0.0	0.891891891892	0.937735849057	GuidanceP	rho	ninety	fubar	yes
15	0.108108108108	0.00405679513185	0.891891891892	0.933962264151	Guidance	rho	thirty	fubar	no
15	0.108108108108	0.0	0.891891891892	0.937735849057	GuidanceP	rho	thirty	fubar	yes
15	0.108108108108	0.00405679513185	0.891891891892	0.933962264151	Guidance	rho	fifty	fubar	no
15	0.108108108108	0.0	0.891891891892	0.937735849057	GuidanceP	rho	fifty	fubar	yes
15	0.108108108108	0.00405679513185	0.891891891892	0.933962264151	Guidance	rho	seventy	fubar	no
15	0.108108108108	0.0	0.891891891892	0.937735849057	GuidanceP	rho	seventy	fubar	yes
15	0.108108108108	0.00405679513185	0.891891891892	0.933962264151	BMweights	rho	fifty	fubar	no
15	0.108108108108	0.00405679513185	0.891891891892	0.933962264151	PDweights	rho	fifty	fubar	no
15	0.108108108108	0.0	0.891891891892	0.937735849057	BMweightsP	rho	fifty	fubar	yes
15	0.108108108108	0.0	0.891891891892	0.937735849057	PDweightsP	rho	fifty	fubar	yes
16	0.0444444444444	0.0018115942029	0.955555555556	0.926298157454	truealn	rho	true	fubar	true
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	refaln	rho	zero	fubar	zero
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	Guidance	rho	ninety	fubar	no
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	GuidanceP	rho	ninety	fubar	yes
16	0.0645161290323	0.0017825311943	0.935483870968	0.949324324324	Guidance	rho	thirty	fubar	no
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	GuidanceP	rho	thirty	fubar	yes
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	Guidance	rho	fifty	fubar	no
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	GuidanceP	rho	fifty	fubar	yes
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	Guidance	rho	seventy	fubar	no
16	0.0645161290323	0.0017825311943	0.935483870968	0.949324324324	GuidanceP	rho	seventy	fubar	yes
16	0.0645161290323	0.0017825311943	0.935483870968	0.949324324324	BMweights	rho	fifty	fubar	no
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	PDweights	rho	fifty	fubar	no
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	BMweightsP	rho	fifty	fubar	yes
16	0.0322580645161	0.0017825311943	0.967741935484	0.947635135135	PDweightsP	rho	fifty	fubar	yes
17	0.282608695652	0.00174825174825	0.717391304348	0.94498381877	truealn	rho	true	fubar	true
17	0.451612903226	0.0017793594306	0.548387096774	0.969645868465	refaln	rho	zero	fubar	zero
17	0.483870967742	0.0017793594306	0.516129032258	0.971332209106	Guidance	rho	ninety	fubar	no
17	0.451612903226	0.0	0.548387096774	0.971332209106	GuidanceP	rho	ninety	fubar	yes
17	0.451612903226	0.0017793594306	0.548387096774	0.969645868465	Guidance	rho	thirty	fubar	no
17	0.451612903226	0.0	0.548387096774	0.971332209106	GuidanceP	rho	thirty	fubar	yes
17	0.451612903226	0.0017793594306	0.548387096774	0.969645868465	Guidance	rho	fifty	fubar	no
17	0.451612903226	0.0	0.548387096774	0.971332209106	GuidanceP	rho	fifty	fubar	yes
17	0.451612903226	0.0017793594306	0.548387096774	0.969645868465	Guidance	rho	seventy	fubar	no
17	0.451612903226	0.0	0.548387096774	0.971332209106	GuidanceP	rho	seventy	fubar	yes
17	0.451612903226	0.0017793594306	0.548387096774	0.969645868465	BMweights	rho	fifty	fubar	no
17	0.451612903226	0.0017793594306	0.548387096774	0.969645868465	PDweights	rho	fifty	fubar	no
17	0.451612903226	0.0	0.548387096774	0.971332209106	BMweightsP	rho	fifty	fubar	yes
17	0.451612903226	0.0	0.548387096774	0.971332209106	PDweightsP	rho	fifty	fubar	yes
18	0.263888888889	0.0	0.736111111111	0.919452887538	truealn	rho	true	fubar	true
18	0.384615384615	0.00656814449918	0.615384615385	0.956790123457	refaln	rho	zero	fubar	zero
18	0.384615384615	0.00656814449918	0.615384615385	0.956790123457	Guidance	rho	ninety	fubar	no
18	0.358974358974	0.0	0.641025641026	0.961419753086	GuidanceP	rho	ninety	fubar	yes
18	0.384615384615	0.00656814449918	0.615384615385	0.956790123457	Guidance	rho	thirty	fubar	no
18	0.384615384615	0.0	0.615384615385	0.962962962963	GuidanceP	rho	thirty	fubar	yes
18	0.384615384615	0.00656814449918	0.615384615385	0.956790123457	Guidance	rho	fifty	fubar	no
18	0.384615384615	0.0	0.615384615385	0.962962962963	GuidanceP	rho	fifty	fubar	yes
18	0.384615384615	0.00656814449918	0.615384615385	0.956790123457	Guidance	rho	seventy	fubar	no
18	0.384615384615	0.0	0.615384615385	0.962962962963	GuidanceP	rho	seventy	fubar	yes
18	0.384615384615	0.00656814449918	0.615384615385	0.956790123457	BMweights	rho	fifty	fubar	no
18	0.384615384615	0.00656814449918	0.615384615385	0.956790123457	PDweights	rho	fifty	fubar	no
18	0.384615384615	0.0	0.615384615385	0.962962962963	BMweightsP	rho	fifty	fubar	yes
18	0.384615384615	0.0	0.615384615385	0.962962962963	PDweightsP	rho	fifty	fubar	yes
19	0.236363636364	0.00202429149798	0.763636363636	0.921675774135	truealn	rho	true	fubar	true
19	0.294117647059	0.00402414486922	0.705882352941	0.951035781544	refaln	rho	zero	fubar	zero
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	Guidance	rho	ninety	fubar	no
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	GuidanceP	rho	ninety	fubar	yes
19	0.294117647059	0.00402414486922	0.705882352941	0.951035781544	Guidance	rho	thirty	fubar	no
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	GuidanceP	rho	thirty	fubar	yes
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	Guidance	rho	fifty	fubar	no
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	GuidanceP	rho	fifty	fubar	yes
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	Guidance	rho	seventy	fubar	no
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	GuidanceP	rho	seventy	fubar	yes
19	0.294117647059	0.00402414486922	0.705882352941	0.951035781544	BMweights	rho	fifty	fubar	no
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	PDweights	rho	fifty	fubar	no
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	BMweightsP	rho	fifty	fubar	yes
19	0.294117647059	0.00201207243461	0.705882352941	0.952919020716	PDweightsP	rho	fifty	fubar	yes
20	0.169811320755	0.0	0.830188679245	0.928338762215	truealn	rho	true	fubar	true
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	refaln	rho	zero	fubar	zero
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	Guidance	rho	ninety	fubar	no
20	0.242424242424	0.0	0.757575757576	0.957627118644	GuidanceP	rho	ninety	fubar	yes
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	Guidance	rho	thirty	fubar	no
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	GuidanceP	rho	thirty	fubar	yes
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	Guidance	rho	fifty	fubar	no
20	0.242424242424	0.0	0.757575757576	0.957627118644	GuidanceP	rho	fifty	fubar	yes
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	Guidance	rho	seventy	fubar	no
20	0.242424242424	0.0	0.757575757576	0.957627118644	GuidanceP	rho	seventy	fubar	yes
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	BMweights	rho	fifty	fubar	no
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	PDweights	rho	fifty	fubar	no
20	0.242424242424	0.00179533213645	0.757575757576	0.95593220339	BMweightsP	rho	fifty	fubar	yes
20	0.242424242424	0.0	0.757575757576	0.957627118644	PDweightsP	rho	fifty	fubar	yes
21	0.15	0.0	0.85	0.934108527132	truealn	rho	true	fubar	true
21	0.193548387097	0.00208768267223	0.806451612903	0.949019607843	refaln	rho	zero	fubar	zero
21	0.193548387097	0.00208768267223	0.806451612903	0.949019607843	Guidance	rho	ninety	fubar	no
21	0.193548387097	0.0	0.806451612903	0.950980392157	GuidanceP	rho	ninety	fubar	yes
21	0.193548387097	0.00208768267223	0.806451612903	0.949019607843	Guidance	rho	thirty	fubar	no
21	0.193548387097	0.0	0.806451612903	0.950980392157	GuidanceP	rho	thirty	fubar	yes
21	0.193548387097	0.00208768267223	0.806451612903	0.949019607843	Guidance	rho	fifty	fubar	no
21	0.193548387097	0.0	0.806451612903	0.950980392157	GuidanceP	rho	fifty	fubar	yes
21	0.193548387097	0.00208768267223	0.806451612903	0.949019607843	Guidance	rho	seventy	fubar	no
21	0.193548387097	0.0	0.806451612903	0.950980392157	GuidanceP	rho	seventy	fubar	yes
21	0.193548387097	0.00208768267223	0.806451612903	0.949019607843	BMweights	rho	fifty	fubar	no
21	0.193548387097	0.00208768267223	0.806451612903	0.949019607843	PDweights	rho	fifty	fubar	no
21	0.193548387097	0.0	0.806451612903	0.950980392157	BMweightsP	rho	fifty	fubar	yes
21	0.193548387097	0.0	0.806451612903	0.950980392157	PDweightsP	rho	fifty	fubar	yes
22	0.208333333333	0.0	0.791666666667	0.930656934307	truealn	rho	true	fubar	true
22	0.0802469135802	0.0	0.91975308642	0.723562152134	refaln	rho	zero	fubar	zero
22	0.0740740740741	0.0	0.925925925926	0.721706864564	Guidance	rho	ninety	fubar	no
22	0.0555555555556	0.0	0.944444444444	0.716141001855	GuidanceP	rho	ninety	fubar	yes
22	0.0740740740741	0.0	0.925925925926	0.721706864564	Guidance	rho	thirty	fubar	no
22	0.0617283950617	0.0	0.938271604938	0.717996289425	GuidanceP	rho	thirty	fubar	yes
22	0.0740740740741	0.0	0.925925925926	0.721706864564	Guidance	rho	fifty	fubar	no
22	0.0617283950617	0.0	0.938271604938	0.717996289425	GuidanceP	rho	fifty	fubar	yes
22	0.0740740740741	0.0	0.925925925926	0.721706864564	Guidance	rho	seventy	fubar	no
22	0.0617283950617	0.0	0.938271604938	0.717996289425	GuidanceP	rho	seventy	fubar	yes
22	0.0740740740741	0.0	0.925925925926	0.721706864564	BMweights	rho	fifty	fubar	no
22	0.0740740740741	0.0	0.925925925926	0.721706864564	PDweights	rho	fifty	fubar	no
22	0.0617283950617	0.0	0.938271604938	0.717996289425	BMweightsP	rho	fifty	fubar	yes
22	0.0617283950617	0.0	0.938271604938	0.717996289425	PDweightsP	rho	fifty	fubar	yes
23	0.211538461538	0.00192307692308	0.788461538462	0.926573426573	truealn	rho	true	fubar	true
23	0.0382775119617	0.0	0.961722488038	0.642348754448	refaln	rho	zero	fubar	zero
23	0.0382775119617	0.0	0.961722488038	0.642348754448	Guidance	rho	ninety	fubar	no
23	0.0287081339713	0.0	0.971291866029	0.638790035587	GuidanceP	rho	ninety	fubar	yes
23	0.0382775119617	0.0	0.961722488038	0.642348754448	Guidance	rho	thirty	fubar	no
23	0.0382775119617	0.0028328611898	0.961722488038	0.640569395018	GuidanceP	rho	thirty	fubar	yes
23	0.0430622009569	0.0	0.956937799043	0.644128113879	Guidance	rho	fifty	fubar	no
23	0.0382775119617	0.0	0.961722488038	0.642348754448	GuidanceP	rho	fifty	fubar	yes
23	0.0382775119617	0.0	0.961722488038	0.642348754448	Guidance	rho	seventy	fubar	no
23	0.0334928229665	0.0	0.966507177033	0.640569395018	GuidanceP	rho	seventy	fubar	yes
23	0.0382775119617	0.0	0.961722488038	0.642348754448	BMweights	rho	fifty	fubar	no
23	0.0382775119617	0.0	0.961722488038	0.642348754448	PDweights	rho	fifty	fubar	no
23	0.0382775119617	0.0	0.961722488038	0.642348754448	BMweightsP	rho	fifty	fubar	yes
23	0.0382775119617	0.0	0.961722488038	0.642348754448	PDweightsP	rho	fifty	fubar	yes
24	0.166666666667	0.0	0.833333333333	0.932692307692	truealn	rho	true	fubar	true
24	0.1875	0.00417536534447	0.8125	0.945205479452	refaln	rho	zero	fubar	zero
24	0.1875	0.00417536534447	0.8125	0.945205479452	Guidance	rho	ninety	fubar	no
24	0.125	0.00208768267223	0.875	0.94324853229	GuidanceP	rho	ninety	fubar	yes
24	0.1875	0.00417536534447	0.8125	0.945205479452	Guidance	rho	thirty	fubar	no
24	0.1875	0.00208768267223	0.8125	0.947162426614	GuidanceP	rho	thirty	fubar	yes
24	0.1875	0.00417536534447	0.8125	0.945205479452	Guidance	rho	fifty	fubar	no
24	0.1875	0.00208768267223	0.8125	0.947162426614	GuidanceP	rho	fifty	fubar	yes
24	0.1875	0.00417536534447	0.8125	0.945205479452	Guidance	rho	seventy	fubar	no
24	0.1875	0.00208768267223	0.8125	0.947162426614	GuidanceP	rho	seventy	fubar	yes
24	0.1875	0.00417536534447	0.8125	0.945205479452	BMweights	rho	fifty	fubar	no
24	0.1875	0.00417536534447	0.8125	0.945205479452	PDweights	rho	fifty	fubar	no
24	0.1875	0.00208768267223	0.8125	0.947162426614	BMweightsP	rho	fifty	fubar	yes
24	0.1875	0.00208768267223	0.8125	0.947162426614	PDweightsP	rho	fifty	fubar	yes
25	0.142857142857	0.0	0.857142857143	0.928082191781	truealn	rho	true	fubar	true
25	0.111111111111	0.0237154150198	0.888888888889	0.918819188192	refaln	rho	zero	fubar	zero
25	0.111111111111	0.0138339920949	0.888888888889	0.928044280443	Guidance	rho	ninety	fubar	no
25	0.0833333333333	0.0	0.916666666667	0.939114391144	GuidanceP	rho	ninety	fubar	yes
25	0.111111111111	0.0217391304348	0.888888888889	0.920664206642	Guidance	rho	thirty	fubar	no
25	0.111111111111	0.00197628458498	0.888888888889	0.939114391144	GuidanceP	rho	thirty	fubar	yes
25	0.111111111111	0.0217391304348	0.888888888889	0.920664206642	Guidance	rho	fifty	fubar	no
25	0.111111111111	0.0	0.888888888889	0.940959409594	GuidanceP	rho	fifty	fubar	yes
25	0.111111111111	0.0217391304348	0.888888888889	0.920664206642	Guidance	rho	seventy	fubar	no
25	0.111111111111	0.0	0.888888888889	0.940959409594	GuidanceP	rho	seventy	fubar	yes
25	0.111111111111	0.0217391304348	0.888888888889	0.920664206642	BMweights	rho	fifty	fubar	no
25	0.111111111111	0.0217391304348	0.888888888889	0.920664206642	PDweights	rho	fifty	fubar	no
25	0.111111111111	0.00197628458498	0.888888888889	0.939114391144	BMweightsP	rho	fifty	fubar	yes
25	0.111111111111	0.0	0.888888888889	0.940959409594	PDweightsP	rho	fifty	fubar	yes
26	0.09375	0.0	0.90625	0.946788990826	truealn	rho	true	fubar	true
26	0.0952380952381	0.0	0.904761904762	0.964879852126	refaln	rho	zero	fubar	zero
26	0.0952380952381	0.0	0.904761904762	0.964879852126	Guidance	rho	ninety	fubar	no
26	0.0952380952381	0.0	0.904761904762	0.964879852126	GuidanceP	rho	ninety	fubar	yes
26	0.0952380952381	0.0	0.904761904762	0.964879852126	Guidance	rho	thirty	fubar	no
26	0.0952380952381	0.0	0.904761904762	0.964879852126	GuidanceP	rho	thirty	fubar	yes
26	0.0952380952381	0.0	0.904761904762	0.964879852126	Guidance	rho	fifty	fubar	no
26	0.0952380952381	0.0	0.904761904762	0.964879852126	GuidanceP	rho	fifty	fubar	yes
26	0.0952380952381	0.0	0.904761904762	0.964879852126	Guidance	rho	seventy	fubar	no
26	0.0952380952381	0.0	0.904761904762	0.964879852126	GuidanceP	rho	seventy	fubar	yes
26	0.0952380952381	0.0	0.904761904762	0.964879852126	BMweights	rho	fifty	fubar	no
26	0.0952380952381	0.0	0.904761904762	0.964879852126	PDweights	rho	fifty	fubar	no
26	0.0952380952381	0.0	0.904761904762	0.964879852126	BMweightsP	rho	fifty	fubar	yes
26	0.0952380952381	0.0	0.904761904762	0.964879852126	PDweightsP	rho	fifty	fubar	yes
27	0.288888888889	0.0	0.711111111111	0.940630797774	truealn	rho	true	fubar	true
27	0.3125	0.0059880239521	0.6875	0.953095684803	refaln	rho	zero	fubar	zero
27	0.3125	0.0059880239521	0.6875	0.953095684803	Guidance	rho	ninety	fubar	no
27	0.28125	0.0	0.71875	0.956848030019	GuidanceP	rho	ninety	fubar	yes
27	0.3125	0.0059880239521	0.6875	0.953095684803	Guidance	rho	thirty	fubar	no
27	0.3125	0.0	0.6875	0.958724202627	GuidanceP	rho	thirty	fubar	yes
27	0.3125	0.0059880239521	0.6875	0.953095684803	Guidance	rho	fifty	fubar	no
27	0.3125	0.0	0.6875	0.958724202627	GuidanceP	rho	fifty	fubar	yes
27	0.3125	0.0059880239521	0.6875	0.953095684803	Guidance	rho	seventy	fubar	no
27	0.3125	0.0	0.6875	0.958724202627	GuidanceP	rho	seventy	fubar	yes
27	0.3125	0.0059880239521	0.6875	0.953095684803	BMweights	rho	fifty	fubar	no
27	0.3125	0.0059880239521	0.6875	0.953095684803	PDweights	rho	fifty	fubar	no
27	0.3125	0.0	0.6875	0.958724202627	BMweightsP	rho	fifty	fubar	yes
27	0.3125	0.0	0.6875	0.958724202627	PDweightsP	rho	fifty	fubar	yes
28	0.291666666667	0.0	0.708333333333	0.945512820513	truealn	rho	true	fubar	true
28	0.387096774194	0.00171821305842	0.612903225806	0.967373572594	refaln	rho	zero	fubar	zero
28	0.387096774194	0.0	0.612903225806	0.969004893964	Guidance	rho	ninety	fubar	no
28	0.387096774194	0.0	0.612903225806	0.969004893964	GuidanceP	rho	ninety	fubar	yes
28	0.387096774194	0.0	0.612903225806	0.969004893964	Guidance	rho	thirty	fubar	no
