count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
35	0.06	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.07	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.08	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.09	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.1	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.11	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.12	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.13	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	PDweightsP	prk	paml
35	0.14	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.15	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.16	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.17	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.18	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.19	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.2	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.21	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.22	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.23	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.24	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.25	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.26	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.27	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.28	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.29	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.3	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.31	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.32	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.33	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.34	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.35	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.36	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.37	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.38	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.39	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.4	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.41	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.42	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.43	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.44	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.45	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.46	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.47	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.48	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.49	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.5	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.51	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	PDweightsP	prk	paml
35	0.52	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.53	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.54	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.55	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.56	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.57	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.58	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.59	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.6	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.61	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	PDweightsP	prk	paml
35	0.62	0.588235294118	0.000869565217391	0.411764705882	0.411764705882	0.987331081081	PDweightsP	prk	paml
35	0.63	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	PDweightsP	prk	paml
35	0.64	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	PDweightsP	prk	paml
35	0.65	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.66	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.67	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.68	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.69	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.7	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.71	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.72	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.73	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.74	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.75	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.76	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.77	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.78	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.79	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.8	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.81	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.82	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.83	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.84	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.85	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	PDweightsP	prk	paml
35	0.86	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	PDweightsP	prk	paml
35	0.87	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	PDweightsP	prk	paml
35	0.88	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	PDweightsP	prk	paml
35	0.89	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	PDweightsP	prk	paml
35	0.9	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	PDweightsP	prk	paml
35	0.91	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	PDweightsP	prk	paml
35	0.92	0.470588235294	0.0	0.529411764706	0.529411764706	0.984797297297	PDweightsP	prk	paml
35	0.93	0.470588235294	0.0	0.529411764706	0.529411764706	0.984797297297	PDweightsP	prk	paml
35	0.94	0.470588235294	0.0	0.529411764706	0.529411764706	0.984797297297	PDweightsP	prk	paml
35	0.95	0.441176470588	0.0	0.558823529412	0.558823529412	0.983952702703	PDweightsP	prk	paml
35	0.96	0.441176470588	0.0	0.558823529412	0.558823529412	0.983952702703	PDweightsP	prk	paml
35	0.97	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	PDweightsP	prk	paml
35	0.98	0.382352941176	0.0	0.617647058824	0.617647058824	0.982263513514	PDweightsP	prk	paml
35	0.99	0.382352941176	0.0	0.617647058824	0.617647058824	0.982263513514	PDweightsP	prk	paml
35	1.0	0.0882352941176	0.0	0.911764705882	0.911764705882	0.973817567568	PDweightsP	prk	paml
36	0.0	1.0	1.0	0.0	0.0	0.0293809024134	refaln	prk	paml
36	0.01	0.964285714286	0.674594594595	0.0357142857143	0.0357142857143	0.344176285414	refaln	prk	paml
36	0.02	0.964285714286	0.662702702703	0.0357142857143	0.0357142857143	0.355718782791	refaln	prk	paml
36	0.03	0.964285714286	0.652972972973	0.0357142857143	0.0357142857143	0.365162644281	refaln	prk	paml
36	0.04	0.964285714286	0.644324324324	0.0357142857143	0.0357142857143	0.373557187828	refaln	prk	paml
36	0.05	0.964285714286	0.635675675676	0.0357142857143	0.0357142857143	0.381951731375	refaln	prk	paml
36	0.06	0.928571428571	0.624864864865	0.0714285714286	0.0714285714286	0.391395592865	refaln	prk	paml
36	0.07	0.928571428571	0.615135135135	0.0714285714286	0.0714285714286	0.400839454355	refaln	prk	paml
36	0.08	0.928571428571	0.6	0.0714285714286	0.0714285714286	0.415529905561	refaln	prk	paml
36	0.09	0.928571428571	0.584864864865	0.0714285714286	0.0714285714286	0.430220356768	refaln	prk	paml
36	0.1	0.928571428571	0.566486486486	0.0714285714286	0.0714285714286	0.448058761805	refaln	prk	paml
36	0.11	0.928571428571	0.544864864865	0.0714285714286	0.0714285714286	0.469045120672	refaln	prk	paml
36	0.12	0.892857142857	0.51027027027	0.107142857143	0.107142857143	0.501573976915	refaln	prk	paml
36	0.13	0.892857142857	0.483243243243	0.107142857143	0.107142857143	0.527806925498	refaln	prk	paml
36	0.14	0.892857142857	0.471351351351	0.107142857143	0.107142857143	0.539349422875	refaln	prk	paml
36	0.15	0.892857142857	0.121081081081	0.107142857143	0.107142857143	0.879328436516	refaln	prk	paml
36	0.16	0.857142857143	0.121081081081	0.142857142857	0.142857142857	0.878279118573	refaln	prk	paml
36	0.17	0.857142857143	0.12	0.142857142857	0.142857142857	0.879328436516	refaln	prk	paml
36	0.18	0.857142857143	0.118918918919	0.142857142857	0.142857142857	0.88037775446	refaln	prk	paml
36	0.19	0.857142857143	0.116756756757	0.142857142857	0.142857142857	0.882476390346	refaln	prk	paml
36	0.2	0.857142857143	0.115675675676	0.142857142857	0.142857142857	0.88352570829	refaln	prk	paml
36	0.21	0.857142857143	0.113513513514	0.142857142857	0.142857142857	0.885624344176	refaln	prk	paml
36	0.22	0.857142857143	0.111351351351	0.142857142857	0.142857142857	0.887722980063	refaln	prk	paml
36	0.23	0.857142857143	0.11027027027	0.142857142857	0.142857142857	0.888772298006	refaln	prk	paml
36	0.24	0.857142857143	0.109189189189	0.142857142857	0.142857142857	0.88982161595	refaln	prk	paml
36	0.25	0.857142857143	0.107027027027	0.142857142857	0.142857142857	0.891920251836	refaln	prk	paml
36	0.26	0.857142857143	0.105945945946	0.142857142857	0.142857142857	0.89296956978	refaln	prk	paml
36	0.27	0.857142857143	0.104864864865	0.142857142857	0.142857142857	0.894018887723	refaln	prk	paml
36	0.28	0.857142857143	0.100540540541	0.142857142857	0.142857142857	0.898216159496	refaln	prk	paml
36	0.29	0.857142857143	0.0972972972973	0.142857142857	0.142857142857	0.901364113326	refaln	prk	paml
36	0.3	0.857142857143	0.0962162162162	0.142857142857	0.142857142857	0.90241343127	refaln	prk	paml
36	0.31	0.857142857143	0.0962162162162	0.142857142857	0.142857142857	0.90241343127	refaln	prk	paml
36	0.32	0.857142857143	0.092972972973	0.142857142857	0.142857142857	0.9055613851	refaln	prk	paml
36	0.33	0.857142857143	0.092972972973	0.142857142857	0.142857142857	0.9055613851	refaln	prk	paml
36	0.34	0.857142857143	0.0918918918919	0.142857142857	0.142857142857	0.906610703043	refaln	prk	paml
36	0.35	0.857142857143	0.0897297297297	0.142857142857	0.142857142857	0.90870933893	refaln	prk	paml
36	0.36	0.857142857143	0.0832432432432	0.142857142857	0.142857142857	0.91500524659	refaln	prk	paml
36	0.37	0.857142857143	0.0778378378378	0.142857142857	0.142857142857	0.920251836306	refaln	prk	paml
36	0.38	0.857142857143	0.0767567567568	0.142857142857	0.142857142857	0.92130115425	refaln	prk	paml
36	0.39	0.857142857143	0.0745945945946	0.142857142857	0.142857142857	0.923399790136	refaln	prk	paml
36	0.4	0.857142857143	0.0702702702703	0.142857142857	0.142857142857	0.92759706191	refaln	prk	paml
36	0.41	0.857142857143	0.0691891891892	0.142857142857	0.142857142857	0.928646379853	refaln	prk	paml
36	0.42	0.857142857143	0.067027027027	0.142857142857	0.142857142857	0.93074501574	refaln	prk	paml
36	0.43	0.857142857143	0.0627027027027	0.142857142857	0.142857142857	0.934942287513	refaln	prk	paml
36	0.44	0.857142857143	0.0605405405405	0.142857142857	0.142857142857	0.9370409234	refaln	prk	paml
36	0.45	0.857142857143	0.0562162162162	0.142857142857	0.142857142857	0.941238195173	refaln	prk	paml
36	0.46	0.857142857143	0.0562162162162	0.142857142857	0.142857142857	0.941238195173	refaln	prk	paml
36	0.47	0.857142857143	0.0551351351351	0.142857142857	0.142857142857	0.942287513116	refaln	prk	paml
36	0.48	0.857142857143	0.052972972973	0.142857142857	0.142857142857	0.944386149003	refaln	prk	paml
36	0.49	0.857142857143	0.0508108108108	0.142857142857	0.142857142857	0.94648478489	refaln	prk	paml
36	0.5	0.857142857143	0.0486486486486	0.142857142857	0.142857142857	0.948583420776	refaln	prk	paml
36	0.51	0.857142857143	0.0475675675676	0.142857142857	0.142857142857	0.94963273872	refaln	prk	paml
36	0.52	0.857142857143	0.0464864864865	0.142857142857	0.142857142857	0.950682056663	refaln	prk	paml
36	0.53	0.857142857143	0.0443243243243	0.142857142857	0.142857142857	0.95278069255	refaln	prk	paml
36	0.54	0.857142857143	0.0443243243243	0.142857142857	0.142857142857	0.95278069255	refaln	prk	paml
36	0.55	0.857142857143	0.0443243243243	0.142857142857	0.142857142857	0.95278069255	refaln	prk	paml
36	0.56	0.857142857143	0.0410810810811	0.142857142857	0.142857142857	0.95592864638	refaln	prk	paml
36	0.57	0.857142857143	0.0410810810811	0.142857142857	0.142857142857	0.95592864638	refaln	prk	paml
36	0.58	0.857142857143	0.0410810810811	0.142857142857	0.142857142857	0.95592864638	refaln	prk	paml
36	0.59	0.857142857143	0.04	0.142857142857	0.142857142857	0.956977964323	refaln	prk	paml
36	0.6	0.857142857143	0.0345945945946	0.142857142857	0.142857142857	0.96222455404	refaln	prk	paml
36	0.61	0.821428571429	0.0345945945946	0.178571428571	0.178571428571	0.961175236097	refaln	prk	paml
36	0.62	0.821428571429	0.0335135135135	0.178571428571	0.178571428571	0.96222455404	refaln	prk	paml
36	0.63	0.821428571429	0.0335135135135	0.178571428571	0.178571428571	0.96222455404	refaln	prk	paml
36	0.64	0.821428571429	0.0324324324324	0.178571428571	0.178571428571	0.963273871983	refaln	prk	paml
36	0.65	0.75	0.0313513513514	0.25	0.25	0.96222455404	refaln	prk	paml
36	0.66	0.75	0.0302702702703	0.25	0.25	0.963273871983	refaln	prk	paml
36	0.67	0.75	0.0281081081081	0.25	0.25	0.96537250787	refaln	prk	paml
36	0.68	0.75	0.0248648648649	0.25	0.25	0.9685204617	refaln	prk	paml
36	0.69	0.714285714286	0.0237837837838	0.285714285714	0.285714285714	0.9685204617	refaln	prk	paml
36	0.7	0.678571428571	0.0216216216216	0.321428571429	0.321428571429	0.969569779643	refaln	prk	paml
36	0.71	0.678571428571	0.0183783783784	0.321428571429	0.321428571429	0.972717733473	refaln	prk	paml
36	0.72	0.678571428571	0.0162162162162	0.321428571429	0.321428571429	0.97481636936	refaln	prk	paml
36	0.73	0.678571428571	0.0151351351351	0.321428571429	0.321428571429	0.975865687303	refaln	prk	paml
36	0.74	0.678571428571	0.012972972973	0.321428571429	0.321428571429	0.97796432319	refaln	prk	paml
36	0.75	0.678571428571	0.012972972973	0.321428571429	0.321428571429	0.97796432319	refaln	prk	paml
36	0.76	0.678571428571	0.0118918918919	0.321428571429	0.321428571429	0.979013641133	refaln	prk	paml
36	0.77	0.678571428571	0.0118918918919	0.321428571429	0.321428571429	0.979013641133	refaln	prk	paml
36	0.78	0.642857142857	0.0108108108108	0.357142857143	0.357142857143	0.979013641133	refaln	prk	paml
36	0.79	0.607142857143	0.00972972972973	0.392857142857	0.392857142857	0.979013641133	refaln	prk	paml
36	0.8	0.607142857143	0.00972972972973	0.392857142857	0.392857142857	0.979013641133	refaln	prk	paml
36	0.81	0.607142857143	0.00648648648649	0.392857142857	0.392857142857	0.982161594963	refaln	prk	paml
36	0.82	0.607142857143	0.00648648648649	0.392857142857	0.392857142857	0.982161594963	refaln	prk	paml
36	0.83	0.607142857143	0.00432432432432	0.392857142857	0.392857142857	0.98426023085	refaln	prk	paml
36	0.84	0.535714285714	0.00432432432432	0.464285714286	0.464285714286	0.982161594963	refaln	prk	paml
36	0.85	0.535714285714	0.00432432432432	0.464285714286	0.464285714286	0.982161594963	refaln	prk	paml
36	0.86	0.535714285714	0.00432432432432	0.464285714286	0.464285714286	0.982161594963	refaln	prk	paml
36	0.87	0.535714285714	0.00324324324324	0.464285714286	0.464285714286	0.983210912907	refaln	prk	paml
36	0.88	0.535714285714	0.00324324324324	0.464285714286	0.464285714286	0.983210912907	refaln	prk	paml
36	0.89	0.535714285714	0.00324324324324	0.464285714286	0.464285714286	0.983210912907	refaln	prk	paml
36	0.9	0.535714285714	0.00216216216216	0.464285714286	0.464285714286	0.98426023085	refaln	prk	paml
36	0.91	0.5	0.00108108108108	0.5	0.5	0.98426023085	refaln	prk	paml
36	0.92	0.5	0.00108108108108	0.5	0.5	0.98426023085	refaln	prk	paml
36	0.93	0.5	0.0	0.5	0.5	0.985309548793	refaln	prk	paml
36	0.94	0.464285714286	0.0	0.535714285714	0.535714285714	0.98426023085	refaln	prk	paml
36	0.95	0.464285714286	0.0	0.535714285714	0.535714285714	0.98426023085	refaln	prk	paml
36	0.96	0.464285714286	0.0	0.535714285714	0.535714285714	0.98426023085	refaln	prk	paml
36	0.97	0.428571428571	0.0	0.571428571429	0.571428571429	0.983210912907	refaln	prk	paml
36	0.98	0.392857142857	0.0	0.607142857143	0.607142857143	0.982161594963	refaln	prk	paml
