count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
5	0.0878378378378	0.0	0.912162162162	0.527145359019	GuidanceP	rho	fifty	paml	yes	403	15.5	0.0390920554855	0.10841	3.35049
5	0.0878378378378	0.0	0.912162162162	0.527145359019	Guidance	rho	seventy	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40315
5	0.0878378378378	0.0	0.912162162162	0.527145359019	GuidanceP	rho	seventy	paml	yes	403	15.5	0.0390920554855	0.10841	3.35057
5	0.0878378378378	0.0	0.912162162162	0.527145359019	BMweights	rho	fifty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40311
5	0.0878378378378	0.0	0.912162162162	0.527145359019	PDweights	rho	fifty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40306
5	0.0878378378378	0.0	0.912162162162	0.527145359019	BMweightsP	rho	fifty	paml	yes	373	14.3461538462	0.0361819769134	0.10769	3.35194
5	0.0878378378378	0.0	0.912162162162	0.527145359019	PDweightsP	rho	fifty	paml	yes	403	15.5	0.0390920554855	0.10842	3.35050
6	0.184210526316	0.0	0.815789473684	0.798701298701	truealn	rho	true	paml	true	0	0	0	0.14956	2.71809
6	0.192307692308	0.00196850393701	0.807692307692	0.861111111111	refaln	rho	zero	paml	zero	0	0	0	0.12171	2.85092
6	0.201923076923	0.00393700787402	0.798076923077	0.861111111111	Guidance	rho	ninety	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87834
6	0.201923076923	0.00196850393701	0.798076923077	0.862745098039	GuidanceP	rho	ninety	paml	yes	598	23.0	0.0569469574326	0.11754	2.84017
6	0.201923076923	0.00393700787402	0.798076923077	0.861111111111	Guidance	rho	thirty	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87833
6	0.201923076923	0.00196850393701	0.798076923077	0.862745098039	GuidanceP	rho	thirty	paml	yes	598	23.0	0.0569469574326	0.11755	2.84015
6	0.201923076923	0.00393700787402	0.798076923077	0.861111111111	Guidance	rho	fifty	paml	no	116	4.46153846154	0.0110465669936	0.11780	2.87834
6	0.201923076923	0.00196850393701	0.798076923077	0.862745098039	GuidanceP	rho	fifty	paml	yes	598	23.0	0.0569469574326	0.11754	2.84016
6	0.201923076923	0.00393700787402	0.798076923077	0.861111111111	Guidance	rho	seventy	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87833
6	0.201923076923	0.00196850393701	0.798076923077	0.862745098039	GuidanceP	rho	seventy	paml	yes	598	23.0	0.0569469574326	0.11754	2.84018
6	0.201923076923	0.00393700787402	0.798076923077	0.861111111111	BMweights	rho	fifty	paml	no	116	4.46153846154	0.0110465669936	0.11780	2.87834
6	0.201923076923	0.00393700787402	0.798076923077	0.861111111111	PDweights	rho	fifty	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87834
6	0.201923076923	0.00196850393701	0.798076923077	0.862745098039	BMweightsP	rho	fifty	paml	yes	589	22.6538461538	0.0560898962004	0.11832	2.83983
6	0.201923076923	0.00196850393701	0.798076923077	0.862745098039	PDweightsP	rho	fifty	paml	yes	651	25.0384615385	0.0619940958004	0.11753	2.84149
7	0.209580838323	0.0	0.790419161677	0.789808917197	truealn	rho	true	paml	true	0	0	0	0.14987	2.82416
7	0.0889570552147	0.0	0.911042944785	0.496610169492	refaln	rho	zero	paml	zero	0	0	0	0.15422	2.70868
7	0.0950920245399	0.0	0.90490797546	0.5	Guidance	rho	ninety	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
7	0.0981595092025	0.0	0.901840490798	0.501694915254	GuidanceP	rho	ninety	paml	yes	701	26.9615384615	0.0705444299084	0.14715	2.73184
7	0.0950920245399	0.0	0.90490797546	0.5	Guidance	rho	thirty	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
7	0.0981595092025	0.0	0.901840490798	0.501694915254	GuidanceP	rho	thirty	paml	yes	701	26.9615384615	0.0705444299084	0.14715	2.73185
7	0.0950920245399	0.0	0.90490797546	0.5	Guidance	rho	fifty	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
7	0.0981595092025	0.0	0.901840490798	0.501694915254	GuidanceP	rho	fifty	paml	yes	701	26.9615384615	0.0705444299084	0.14715	2.73185
7	0.0950920245399	0.0	0.90490797546	0.5	Guidance	rho	seventy	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
7	0.0981595092025	0.0	0.901840490798	0.501694915254	GuidanceP	rho	seventy	paml	yes	701	26.9615384615	0.0705444299084	0.14715	2.73185
7	0.0950920245399	0.0	0.90490797546	0.5	BMweights	rho	fifty	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69352
7	0.0950920245399	0.0	0.90490797546	0.5	PDweights	rho	fifty	paml	no	159	6.11538461538	0.016000805072	0.15819	2.69089
7	0.0950920245399	0.0	0.90490797546	0.5	BMweightsP	rho	fifty	paml	yes	583	22.4230769231	0.0586696185972	0.14854	2.70245
7	0.0981595092025	0.0	0.901840490798	0.501694915254	PDweightsP	rho	fifty	paml	yes	783	30.1153846154	0.0787964174298	0.14395	2.74602
8	0.15625	0.0	0.84375	0.76357267951	truealn	rho	true	paml	true	0	0	0	0.10976	2.84337
8	0.089928057554	0.0	0.910071942446	0.549019607843	refaln	rho	zero	paml	zero	0	0	0	0.11420	2.72431
8	0.0935251798561	0.0	0.906474820144	0.550802139037	Guidance	rho	ninety	paml	no	122	4.69230769231	0.0119315403423	0.11367	2.79167
8	0.0935251798561	0.0	0.906474820144	0.550802139037	GuidanceP	rho	ninety	paml	yes	319	12.2692307692	0.0311980440098	0.10904	2.76428
8	0.0935251798561	0.0	0.906474820144	0.550802139037	Guidance	rho	thirty	paml	no	122	4.69230769231	0.0119315403423	0.11367	2.79170
8	0.0935251798561	0.0	0.906474820144	0.550802139037	GuidanceP	rho	thirty	paml	yes	319	12.2692307692	0.0311980440098	0.10904	2.76430
8	0.0935251798561	0.0	0.906474820144	0.550802139037	Guidance	rho	fifty	paml	no	122	4.69230769231	0.0119315403423	0.11367	2.79170
8	0.0935251798561	0.0	0.906474820144	0.550802139037	GuidanceP	rho	fifty	paml	yes	319	12.2692307692	0.0311980440098	0.10905	2.76428
8	0.0935251798561	0.0	0.906474820144	0.550802139037	Guidance	rho	seventy	paml	no	122	4.69230769231	0.0119315403423	0.11367	2.79169
8	0.0935251798561	0.0	0.906474820144	0.550802139037	GuidanceP	rho	seventy	paml	yes	319	12.2692307692	0.0311980440098	0.10904	2.76431
8	0.0935251798561	0.0	0.906474820144	0.550802139037	BMweights	rho	fifty	paml	no	122	4.69230769231	0.0119315403423	0.11367	2.79168
8	0.0935251798561	0.0	0.906474820144	0.550802139037	PDweights	rho	fifty	paml	no	124	4.76923076923	0.0121271393643	0.11324	2.79655
8	0.089928057554	0.0	0.910071942446	0.549019607843	BMweightsP	rho	fifty	paml	yes	414	15.9230769231	0.040488997555	0.10789	2.72689
8	0.089928057554	0.0	0.910071942446	0.549019607843	PDweightsP	rho	fifty	paml	yes	420	16.1538461538	0.041075794621	0.10838	2.73132
9	0.1592039801	0.00182481751825	0.8407960199	0.77303070761	truealn	rho	true	paml	true	0	0	0	0.13144	3.14610
9	0.283018867925	0.00798722044728	0.716981132075	0.889344262295	refaln	rho	zero	paml	zero	0	0	0	0.14202	2.91522
9	0.283018867925	0.00798722044728	0.716981132075	0.889344262295	Guidance	rho	ninety	paml	no	217	8.34615384615	0.0196043002981	0.14247	2.91233
9	0.283018867925	0.00319488817891	0.716981132075	0.893442622951	GuidanceP	rho	ninety	paml	yes	648	24.9230769231	0.0585418737013	0.13834	2.81303
9	0.283018867925	0.00798722044728	0.716981132075	0.889344262295	Guidance	rho	thirty	paml	no	217	8.34615384615	0.0196043002981	0.14247	2.91227
9	0.283018867925	0.00319488817891	0.716981132075	0.893442622951	GuidanceP	rho	thirty	paml	yes	648	24.9230769231	0.0585418737013	0.13834	2.81309
9	0.283018867925	0.00798722044728	0.716981132075	0.889344262295	Guidance	rho	fifty	paml	no	217	8.34615384615	0.0196043002981	0.14247	2.91228
9	0.283018867925	0.00319488817891	0.716981132075	0.893442622951	GuidanceP	rho	fifty	paml	yes	648	24.9230769231	0.0585418737013	0.13835	2.81300
9	0.283018867925	0.00798722044728	0.716981132075	0.889344262295	Guidance	rho	seventy	paml	no	217	8.34615384615	0.0196043002981	0.14247	2.91229
9	0.283018867925	0.00319488817891	0.716981132075	0.893442622951	GuidanceP	rho	seventy	paml	yes	648	24.9230769231	0.0585418737013	0.13834	2.81307
9	0.283018867925	0.00798722044728	0.716981132075	0.889344262295	BMweights	rho	fifty	paml	no	218	8.38461538462	0.0196946426958	0.14336	2.91187
9	0.283018867925	0.00798722044728	0.716981132075	0.889344262295	PDweights	rho	fifty	paml	no	221	8.5	0.0199656698889	0.14258	2.91298
9	0.283018867925	0.00319488817891	0.716981132075	0.893442622951	BMweightsP	rho	fifty	paml	yes	662	25.4615384615	0.0598066672689	0.13714	2.77510
9	0.283018867925	0.00319488817891	0.716981132075	0.893442622951	PDweightsP	rho	fifty	paml	yes	662	25.4615384615	0.0598066672689	0.13715	2.77499
10	0.140540540541	0.00217864923747	0.859459459459	0.751552795031	truealn	rho	true	paml	true	0	0	0	0.11050	3.38300
10	0.219047619048	0.00389863547758	0.780952380952	0.864077669903	refaln	rho	zero	paml	zero	0	0	0	0.11897	3.35577
10	0.228571428571	0.00389863547758	0.771428571429	0.86569579288	Guidance	rho	ninety	paml	no	158	6.07692307692	0.0146758313208	0.11289	3.46060
10	0.219047619048	0.0	0.780952380952	0.867313915858	GuidanceP	rho	ninety	paml	yes	460	17.6923076923	0.0427271038454	0.10098	3.36993
10	0.228571428571	0.00389863547758	0.771428571429	0.86569579288	Guidance	rho	thirty	paml	no	158	6.07692307692	0.0146758313208	0.11289	3.46061
10	0.219047619048	0.0	0.780952380952	0.867313915858	GuidanceP	rho	thirty	paml	yes	460	17.6923076923	0.0427271038454	0.10098	3.36994
10	0.228571428571	0.00389863547758	0.771428571429	0.86569579288	Guidance	rho	fifty	paml	no	158	6.07692307692	0.0146758313208	0.11289	3.46060
10	0.219047619048	0.0	0.780952380952	0.867313915858	GuidanceP	rho	fifty	paml	yes	460	17.6923076923	0.0427271038454	0.10098	3.36994
10	0.228571428571	0.00389863547758	0.771428571429	0.86569579288	Guidance	rho	seventy	paml	no	158	6.07692307692	0.0146758313208	0.11289	3.46061
10	0.219047619048	0.0	0.780952380952	0.867313915858	GuidanceP	rho	seventy	paml	yes	460	17.6923076923	0.0427271038454	0.10098	3.36993
10	0.228571428571	0.00389863547758	0.771428571429	0.86569579288	BMweights	rho	fifty	paml	no	151	5.80769230769	0.0140256362623	0.11613	3.43576
10	0.228571428571	0.00389863547758	0.771428571429	0.86569579288	PDweights	rho	fifty	paml	no	162	6.23076923077	0.0150473713543	0.11303	3.45927
10	0.2	0.0	0.8	0.864077669903	BMweightsP	rho	fifty	paml	yes	529	20.3461538462	0.0491361694223	0.09836	3.37116
10	0.2	0.0	0.8	0.864077669903	PDweightsP	rho	fifty	paml	yes	541	20.8076923077	0.0502507895226	0.09864	3.36821
11	0.174496644295	0.0	0.825503355705	0.786086956522	truealn	rho	true	paml	true	0	0	0	0.11218	3.12121
11	0.239583333333	0.00431965442765	0.760416666667	0.865831842576	refaln	rho	zero	paml	zero	0	0	0	0.11992	2.97000
11	0.270833333333	0.00215982721382	0.729166666667	0.872987477639	Guidance	rho	ninety	paml	no	86	3.30769230769	0.00833818111305	0.11702	3.01433
11	0.270833333333	0.0	0.729166666667	0.874776386404	GuidanceP	rho	ninety	paml	yes	396	15.2307692308	0.0383944153578	0.10995	2.92416
11	0.270833333333	0.00215982721382	0.729166666667	0.872987477639	Guidance	rho	thirty	paml	no	86	3.30769230769	0.00833818111305	0.11702	3.01433
11	0.270833333333	0.0	0.729166666667	0.874776386404	GuidanceP	rho	thirty	paml	yes	396	15.2307692308	0.0383944153578	0.10995	2.92417
11	0.270833333333	0.00215982721382	0.729166666667	0.872987477639	Guidance	rho	fifty	paml	no	86	3.30769230769	0.00833818111305	0.11702	3.01433
11	0.270833333333	0.0	0.729166666667	0.874776386404	GuidanceP	rho	fifty	paml	yes	396	15.2307692308	0.0383944153578	0.10995	2.92416
11	0.270833333333	0.00215982721382	0.729166666667	0.872987477639	Guidance	rho	seventy	paml	no	86	3.30769230769	0.00833818111305	0.11702	3.01433
11	0.270833333333	0.0	0.729166666667	0.874776386404	GuidanceP	rho	seventy	paml	yes	396	15.2307692308	0.0383944153578	0.10995	2.92416
11	0.270833333333	0.00215982721382	0.729166666667	0.872987477639	BMweights	rho	fifty	paml	no	81	3.11538461538	0.00785340314136	0.11678	3.00359
11	0.270833333333	0.00215982721382	0.729166666667	0.872987477639	PDweights	rho	fifty	paml	no	86	3.30769230769	0.00833818111305	0.11702	3.01434
11	0.270833333333	0.0	0.729166666667	0.874776386404	BMweightsP	rho	fifty	paml	yes	349	13.4230769231	0.0338375024239	0.10900	2.94623
11	0.270833333333	0.0	0.729166666667	0.874776386404	PDweightsP	rho	fifty	paml	yes	412	15.8461538462	0.0399457048672	0.11015	2.92110
12	0.128834355828	0.0	0.871165644172	0.776377952756	truealn	rho	true	paml	true	0	0	0	0.08299	3.59430
12	0.217821782178	0.0	0.782178217822	0.8736	refaln	rho	zero	paml	zero	0	0	0	0.09203	3.41672
12	0.227722772277	0.00190839694656	0.772277227723	0.8736	Guidance	rho	ninety	paml	no	199	7.65384615385	0.0188446969697	0.09082	3.47770
12	0.217821782178	0.0	0.782178217822	0.8736	GuidanceP	rho	ninety	paml	yes	454	17.4615384615	0.0429924242424	0.08584	3.44714
12	0.227722772277	0.00190839694656	0.772277227723	0.8736	Guidance	rho	thirty	paml	no	199	7.65384615385	0.0188446969697	0.09082	3.47771
12	0.217821782178	0.0	0.782178217822	0.8736	GuidanceP	rho	thirty	paml	yes	454	17.4615384615	0.0429924242424	0.08584	3.44714
12	0.227722772277	0.00190839694656	0.772277227723	0.8736	Guidance	rho	fifty	paml	no	199	7.65384615385	0.0188446969697	0.09082	3.47770
12	0.217821782178	0.0	0.782178217822	0.8736	GuidanceP	rho	fifty	paml	yes	454	17.4615384615	0.0429924242424	0.08584	3.44714
12	0.227722772277	0.00190839694656	0.772277227723	0.8736	Guidance	rho	seventy	paml	no	199	7.65384615385	0.0188446969697	0.09082	3.47771
12	0.217821782178	0.0	0.782178217822	0.8736	GuidanceP	rho	seventy	paml	yes	454	17.4615384615	0.0429924242424	0.08584	3.44715
12	0.227722772277	0.00190839694656	0.772277227723	0.8736	BMweights	rho	fifty	paml	no	187	7.19230769231	0.0177083333333	0.09042	3.48442
12	0.227722772277	0.00190839694656	0.772277227723	0.8736	PDweights	rho	fifty	paml	no	199	7.65384615385	0.0188446969697	0.09082	3.47770
12	0.19801980198	0.0	0.80198019802	0.8704	BMweightsP	rho	fifty	paml	yes	503	19.3461538462	0.0476325757576	0.08494	3.37990
12	0.19801980198	0.0	0.80198019802	0.8704	PDweightsP	rho	fifty	paml	yes	523	20.1153846154	0.0495265151515	0.08467	3.39399
13	0.205128205128	0.00260416666667	0.794871794872	0.768518518519	truealn	rho	true	paml	true	0	0	0	0.14540	3.43348
13	0.220472440945	0.002457002457	0.779527559055	0.812734082397	refaln	rho	zero	paml	zero	0	0	0	0.14658	3.17505
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	Guidance	rho	ninety	paml	no	146	5.61538461538	0.0141226542852	0.14578	3.29839
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	GuidanceP	rho	ninety	paml	yes	251	9.65384615385	0.0242793577094	0.14333	3.30212
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	Guidance	rho	thirty	paml	no	146	5.61538461538	0.0141226542852	0.14578	3.29839
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	GuidanceP	rho	thirty	paml	yes	251	9.65384615385	0.0242793577094	0.14333	3.30211
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	Guidance	rho	fifty	paml	no	146	5.61538461538	0.0141226542852	0.14578	3.29839
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	GuidanceP	rho	fifty	paml	yes	251	9.65384615385	0.0242793577094	0.14333	3.30212
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	Guidance	rho	seventy	paml	no	146	5.61538461538	0.0141226542852	0.14578	3.29839
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	GuidanceP	rho	seventy	paml	yes	251	9.65384615385	0.0242793577094	0.14333	3.30210
13	0.220472440945	0.002457002457	0.779527559055	0.812734082397	BMweights	rho	fifty	paml	no	160	6.15384615385	0.0154768814084	0.14549	3.29735
13	0.220472440945	0.002457002457	0.779527559055	0.812734082397	PDweights	rho	fifty	paml	no	160	6.15384615385	0.0154768814084	0.14549	3.29735
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	BMweightsP	rho	fifty	paml	yes	255	9.80769230769	0.0246662797446	0.14269	3.30040
13	0.228346456693	0.002457002457	0.771653543307	0.814606741573	PDweightsP	rho	fifty	paml	yes	265	10.1923076923	0.0256335848327	0.14305	3.30108
14	0.15	0.0	0.85	0.75	truealn	rho	true	paml	true	0	0	0	0.14465	3.10002
14	0.190839694656	0.00564971751412	0.809160305344	0.835347432024	refaln	rho	zero	paml	zero	0	0	0	0.13371	3.09620
14	0.198473282443	0.00188323917137	0.801526717557	0.839879154079	Guidance	rho	ninety	paml	no	181	6.96153846154	0.0169634489222	0.13064	3.09361
14	0.198473282443	0.0	0.801526717557	0.841389728097	GuidanceP	rho	ninety	paml	yes	528	20.3076923077	0.0494845360825	0.13313	3.08490
14	0.198473282443	0.00188323917137	0.801526717557	0.839879154079	Guidance	rho	thirty	paml	no	181	6.96153846154	0.0169634489222	0.13064	3.09362
14	0.198473282443	0.0	0.801526717557	0.841389728097	GuidanceP	rho	thirty	paml	yes	528	20.3076923077	0.0494845360825	0.13313	3.08490
14	0.198473282443	0.00188323917137	0.801526717557	0.839879154079	Guidance	rho	fifty	paml	no	181	6.96153846154	0.0169634489222	0.13064	3.09362
14	0.198473282443	0.0	0.801526717557	0.841389728097	GuidanceP	rho	fifty	paml	yes	528	20.3076923077	0.0494845360825	0.13313	3.08485
14	0.198473282443	0.00188323917137	0.801526717557	0.839879154079	Guidance	rho	seventy	paml	no	181	6.96153846154	0.0169634489222	0.13064	3.09361
14	0.198473282443	0.0	0.801526717557	0.841389728097	GuidanceP	rho	seventy	paml	yes	528	20.3076923077	0.0494845360825	0.13313	3.08488
14	0.198473282443	0.00564971751412	0.801526717557	0.836858006042	BMweights	rho	fifty	paml	no	179	6.88461538462	0.0167760074977	0.13139	3.11167
14	0.198473282443	0.00188323917137	0.801526717557	0.839879154079	PDweights	rho	fifty	paml	no	181	6.96153846154	0.0169634489222	0.13064	3.09360
14	0.198473282443	0.0	0.801526717557	0.841389728097	BMweightsP	rho	fifty	paml	yes	504	19.3846153846	0.0472352389878	0.12668	3.12741
14	0.198473282443	0.0	0.801526717557	0.841389728097	PDweightsP	rho	fifty	paml	yes	544	20.9230769231	0.0509840674789	0.12663	3.12470
15	0.2	0.0048309178744	0.8	0.763698630137	truealn	rho	true	paml	true	0	0	0	0.15575	3.15709
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	refaln	rho	zero	paml	zero	0	0	0	0.14595	3.18318
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	Guidance	rho	ninety	paml	no	158	6.07692307692	0.0141399677824	0.15406	3.06567
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	GuidanceP	rho	ninety	paml	yes	322	12.3846153846	0.0288168963666	0.15340	3.09517
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	Guidance	rho	thirty	paml	no	158	6.07692307692	0.0141399677824	0.15406	3.06568
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	GuidanceP	rho	thirty	paml	yes	322	12.3846153846	0.0288168963666	0.15340	3.09517
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	Guidance	rho	fifty	paml	no	158	6.07692307692	0.0141399677824	0.15406	3.06568
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	GuidanceP	rho	fifty	paml	yes	322	12.3846153846	0.0288168963666	0.15340	3.09517
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	Guidance	rho	seventy	paml	no	158	6.07692307692	0.0141399677824	0.15406	3.06567
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	GuidanceP	rho	seventy	paml	yes	322	12.3846153846	0.0288168963666	0.15340	3.09517
15	0.117647058824	0.00324675324675	0.882352941176	0.584482758621	BMweights	rho	fifty	paml	no	153	5.88461538462	0.0136925004475	0.15516	3.09399
15	0.110294117647	0.00324675324675	0.889705882353	0.581034482759	PDweights	rho	fifty	paml	no	163	6.26923076923	0.0145874351172	0.14627	3.12562
15	0.113970588235	0.00324675324675	0.886029411765	0.58275862069	BMweightsP	rho	fifty	paml	yes	308	11.8461538462	0.0275639878289	0.15302	3.09887
15	0.110294117647	0.0	0.889705882353	0.58275862069	PDweightsP	rho	fifty	paml	yes	341	13.1153846154	0.0305172722391	0.14313	3.15084
16	0.21511627907	0.0	0.78488372093	0.776119402985	truealn	rho	true	paml	true	0	0	0	0.15346	3.30031
16	0.116838487973	0.00706713780919	0.883161512027	0.548780487805	refaln	rho	zero	paml	zero	0	0	0	0.16780	3.22271
16	0.109965635739	0.00353356890459	0.890034364261	0.547038327526	Guidance	rho	ninety	paml	no	174	6.69230769231	0.01656827271	0.14839	3.43125
16	0.103092783505	0.00353356890459	0.896907216495	0.543554006969	GuidanceP	rho	ninety	paml	yes	334	12.8461538462	0.0318034660065	0.13507	3.40249
16	0.109965635739	0.00353356890459	0.890034364261	0.547038327526	Guidance	rho	thirty	paml	no	174	6.69230769231	0.01656827271	0.14839	3.43125
16	0.103092783505	0.00353356890459	0.896907216495	0.543554006969	GuidanceP	rho	thirty	paml	yes	334	12.8461538462	0.0318034660065	0.13507	3.40249
